date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-04,1101,40.95,9.79,107,9.70,1.18,108/2
2019-11-04,1102,43.50,6.44,107,10.43,1.04,108/2
2019-11-04,1103,19.05,5.25,107,11.91,0.56,108/2
2019-11-04,1104,18.95,5.28,107,11.21,0.70,108/2
2019-11-04,1108,7.96,0.00,107,,0.76,108/2
2019-11-04,1109,18.40,4.35,107,6.64,0.99,108/2
2019-11-04,1110,17.10,0.58,107,285.00,1.14,108/2
2019-11-04,1201,26.40,3.03,107,6.41,1.91,108/2
2019-11-04,1203,26.90,3.72,107,13.52,1.33,108/2
2019-11-04,1210,37.90,5.28,107,14.52,1.62,108/2
2019-11-04,1213,6.01,0.00,106,,0.58,108/2
2019-11-04,1215,65.40,4.59,107,14.73,2.44,108/2
2019-11-04,1216,76.40,3.27,107,23.22,4.15,108/2
2019-11-04,1217,6.97,0.00,107,53.62,0.62,108/2
2019-11-04,1218,21.55,3.71,107,21.34,1.67,108/2
2019-11-04,1219,18.00,0.56,107,,1.53,108/2
2019-11-04,1220,10.00,4.60,107,25.00,0.81,108/2
2019-11-04,1225,37.85,3.04,107,33.20,2.69,108/2
2019-11-04,1227,60.50,4.13,107,16.90,3.66,108/2
2019-11-04,1229,34.70,6.05,107,13.99,1.41,108/2
2019-11-04,1231,41.15,5.59,107,12.62,2.06,108/2
2019-11-04,1232,124.50,4.02,107,19.45,5.21,108/3
2019-11-04,1233,38.50,4.94,107,21.04,2.34,108/2
2019-11-04,1234,31.65,5.06,107,17.39,0.73,108/2
2019-11-04,1235,28.65,4.36,107,98.79,0.49,108/2
2019-11-04,1236,12.80,3.13,107,,0.85,108/2
2019-11-04,1256,217.00,3.32,107,13.46,3.61,108/2
2019-11-04,1301,98.90,5.86,107,16.13,1.83,108/2
2019-11-04,1303,72.30,6.92,107,17.09,1.62,108/2
2019-11-04,1304,13.90,2.16,107,21.06,0.80,108/2
2019-11-04,1305,22.85,8.32,107,19.70,1.47,108/2
2019-11-04,1307,24.00,2.08,107,28.24,1.15,108/2
2019-11-04,1308,16.30,1.84,107,19.40,0.92,108/2
2019-11-04,1309,11.55,3.46,107,28.88,0.89,108/2
2019-11-04,1310,21.70,9.22,107,12.69,1.61,108/3
2019-11-04,1312,18.40,0.00,107,6.87,0.71,108/2
2019-11-04,1313,10.30,4.85,107,,0.64,108/2
2019-11-04,1314,10.25,9.76,107,9.49,0.41,108/2
2019-11-04,1315,36.15,3.32,107,9.44,0.85,108/2
2019-11-04,1316,13.40,14.10,107,,1.30,108/2
2019-11-04,1319,46.90,3.62,107,14.75,1.31,108/2
2019-11-04,1321,37.65,0.00,107,,1.63,108/2
2019-11-04,1323,34.40,5.23,107,10.58,1.59,108/2
2019-11-04,1324,9.96,3.01,107,996.00,0.76,108/2
2019-11-04,1325,15.60,3.21,107,26.44,0.78,108/2
2019-11-04,1326,90.10,6.88,107,18.28,1.49,108/3
2019-11-04,1337,5.90,0.00,107,,0.21,108/2
2019-11-04,1338,63.90,5.48,107,13.51,0.82,108/2
2019-11-04,1339,45.30,4.42,107,10.41,0.98,108/2
2019-11-04,1340,15.85,7.57,107,,0.34,108/2
2019-11-04,1341,62.50,4.80,107,20.49,2.84,108/2
2019-11-04,1402,30.50,5.90,107,16.05,0.81,108/2
2019-11-04,1409,11.20,7.59,107,8.24,0.63,108/2
2019-11-04,1410,30.60,4.25,107,25.93,1.92,108/2
2019-11-04,1413,9.86,0.00,107,8.88,1.07,108/3
2019-11-04,1414,7.13,2.81,107,356.50,0.52,108/2
2019-11-04,1416,13.80,8.70,107,12.66,0.63,108/2
2019-11-04,1417,9.77,0.00,107,,1.02,108/2
2019-11-04,1418,6.50,0.00,107,,0.47,108/2
2019-11-04,1419,42.45,2.00,107,37.57,1.48,108/2
2019-11-04,1423,10.60,0.00,107,28.65,0.61,108/2
2019-11-04,1432,7.00,0.00,107,,0.75,108/2
2019-11-04,1434,35.00,6.00,107,10.06,0.86,108/2
2019-11-04,1435,6.38,0.00,107,,0.89,108/2
2019-11-04,1436,36.90,10.84,107,12.18,1.17,108/2
2019-11-04,1437,26.25,1.90,107,6.26,0.83,108/2
2019-11-04,1438,13.30,0.00,107,,2.59,108/2
2019-11-04,1439,28.65,0.00,107,3.05,0.96,108/2
2019-11-04,1440,11.30,3.54,107,38.97,0.75,108/2
2019-11-04,1441,8.78,37.59,107,,0.54,108/2
2019-11-04,1442,17.05,5.87,107,,1.05,108/2
2019-11-04,1443,9.95,0.00,107,,1.16,108/2
2019-11-04,1444,9.43,4.24,107,21.43,0.84,108/2
2019-11-04,1445,7.04,2.84,107,,0.54,108/2
2019-11-04,1446,33.90,0.88,107,,2.99,108/2
