date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-03,1101,42.65,9.40,107,10.50,1.31,108/3
2020-03-03,1102,43.10,6.50,107,9.49,1.01,108/3
2020-03-03,1103,19.90,5.03,107,9.85,0.59,108/3
2020-03-03,1104,17.60,5.68,107,11.50,0.65,108/3
2020-03-03,1108,7.61,0.00,107,,0.72,108/3
2020-03-03,1109,17.25,4.64,107,6.03,0.90,108/3
2020-03-03,1110,16.40,0.61,107,820.00,1.10,108/3
2020-03-03,1201,21.95,3.64,107,8.85,1.58,108/3
2020-03-03,1203,26.65,3.75,107,14.48,1.29,108/3
2020-03-03,1210,40.15,4.98,107,13.84,1.76,108/3
2020-03-03,1213,0.00,0.00,106,,0.58,108/3
2020-03-03,1215,61.80,4.85,107,13.21,2.26,108/3
2020-03-03,1216,72.00,3.47,107,21.75,3.82,108/3
2020-03-03,1217,7.39,0.00,107,46.19,0.65,108/3
2020-03-03,1218,26.95,2.97,107,24.06,2.01,108/3
2020-03-03,1219,17.90,0.56,107,66.30,1.52,108/3
2020-03-03,1220,10.45,4.40,107,18.66,0.83,108/3
2020-03-03,1225,33.00,3.48,107,22.15,2.30,108/3
2020-03-03,1227,68.40,3.65,107,19.32,3.91,108/3
2020-03-03,1229,38.05,5.52,107,14.63,1.62,108/3
2020-03-03,1231,40.90,5.62,107,14.82,2.09,108/3
2020-03-03,1232,121.50,4.12,107,18.98,5.09,108/3
2020-03-03,1233,37.95,5.01,107,21.81,2.20,108/3
2020-03-03,1234,32.55,4.92,107,16.19,0.74,108/3
2020-03-03,1235,23.10,5.41,107,385.00,0.66,108/3
2020-03-03,1236,13.10,3.05,107,87.33,0.84,108/4
2020-03-03,1256,206.50,3.49,107,13.43,3.56,108/3
2020-03-03,1301,91.60,6.33,107,15.99,1.66,108/3
2020-03-03,1303,67.70,7.39,107,23.11,1.55,108/3
2020-03-03,1304,12.00,2.50,107,14.29,0.69,108/3
2020-03-03,1305,19.60,9.69,107,20.00,1.29,108/3
2020-03-03,1307,21.75,2.30,107,21.12,1.03,108/3
2020-03-03,1308,14.00,2.14,107,13.59,0.78,108/3
2020-03-03,1309,9.36,4.27,107,22.29,0.74,108/3
2020-03-03,1310,18.35,10.90,107,10.73,1.36,108/3
2020-03-03,1312,16.45,0.00,107,7.58,0.63,108/3
2020-03-03,1313,9.89,5.06,107,,0.64,108/3
2020-03-03,1314,8.20,12.20,107,16.08,0.35,108/3
2020-03-03,1315,50.50,2.38,107,13.76,1.19,108/3
2020-03-03,1316,12.30,15.37,107,,1.20,108/3
2020-03-03,1319,38.80,4.38,107,11.69,1.07,108/3
2020-03-03,1321,29.25,0.00,107,195.00,1.28,108/3
2020-03-03,1323,32.90,5.47,107,10.25,1.47,108/4
2020-03-03,1324,9.32,3.22,107,,0.72,108/3
2020-03-03,1325,37.05,1.35,107,74.10,1.86,108/3
2020-03-03,1326,80.80,7.67,107,16.39,1.34,108/3
2020-03-03,1337,5.08,0.00,107,,0.19,108/3
2020-03-03,1338,57.70,6.07,107,12.82,0.77,108/3
2020-03-03,1339,47.35,4.22,107,9.66,1.01,108/3
2020-03-03,1340,12.85,9.34,107,,0.32,108/3
2020-03-03,1341,59.80,5.02,107,10.97,2.49,108/3
2020-03-03,1402,28.00,6.43,107,15.56,0.74,108/3
2020-03-03,1409,12.15,7.00,107,9.72,0.67,108/3
2020-03-03,1410,28.50,4.56,107,22.80,1.66,108/3
2020-03-03,1413,8.68,0.00,107,7.82,0.94,108/3
2020-03-03,1414,6.81,2.94,107,,0.50,108/3
2020-03-03,1416,11.90,10.08,107,13.68,0.55,108/3
2020-03-03,1417,9.96,0.00,107,,0.76,108/3
2020-03-03,1418,6.25,0.00,107,,0.49,108/3
2020-03-03,1419,40.30,2.11,107,32.76,1.40,108/3
2020-03-03,1423,10.25,0.00,107,,0.60,108/3
2020-03-03,1432,5.83,0.00,107,,0.68,108/3
