date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-13,1101,,6.78,,15.29,1.24,
2015-10-13,1102,,6.39,,13.56,0.83,
2015-10-13,1103,,2.82,,,0.45,
2015-10-13,1104,,5.59,,10.02,0.85,
2015-10-13,1108,,5.80,,8.92,0.90,
2015-10-13,1109,,1.93,,51.75,0.75,
2015-10-13,1110,,1.31,,89.71,0.99,
2015-10-13,1201,,0.00,,,1.42,
2015-10-13,1203,,4.98,,15.11,1.14,
2015-10-13,1210,,5.21,,17.61,0.99,
2015-10-13,1213,,0.00,,38.82,1.13,
2015-10-13,1215,,9.22,,7.81,1.06,
2015-10-13,1216,,3.13,,25.00,3.45,
2015-10-13,1217,,0.00,,,0.63,
2015-10-13,1218,,0.00,,78.46,1.04,
2015-10-13,1219,,2.41,,45.30,1.25,
2015-10-13,1220,,3.06,,40.79,0.84,
2015-10-13,1225,,1.09,,100.00,1.93,
2015-10-13,1227,,3.36,,22.15,4.63,
2015-10-13,1229,,9.35,,10.35,0.75,
2015-10-13,1231,,3.36,,12.88,1.53,
2015-10-13,1232,,6.90,,11.96,3.67,
2015-10-13,1233,,5.47,,18.20,2.58,
2015-10-13,1234,,3.80,,22.90,0.74,
2015-10-13,1235,,4.06,,,0.90,
2015-10-13,1236,,5.92,,24.12,1.47,
2015-10-13,1262,,2.05,,11.31,1.95,
2015-10-13,1301,,2.20,,22.84,1.75,
2015-10-13,1303,,3.58,,15.47,1.67,
2015-10-13,1304,,2.82,,17.75,0.86,
2015-10-13,1305,,1.35,,17.27,1.14,
2015-10-13,1307,,4.52,,16.15,2.09,
2015-10-13,1308,,4.16,,16.89,1.05,
2015-10-13,1309,,0.00,,,0.84,
2015-10-13,1310,,0.00,,43.91,1.25,
2015-10-13,1312,,1.82,,11.87,0.91,
2015-10-13,1313,,2.04,,26.46,0.59,
2015-10-13,1314,,0.00,,13.58,0.39,
2015-10-13,1315,,4.74,,17.85,0.62,
2015-10-13,1316,,0.00,,,1.30,
2015-10-13,1319,,2.14,,25.86,1.21,
2015-10-13,1321,,0.00,,,1.27,
2015-10-13,1323,,6.70,,9.80,1.51,
2015-10-13,1324,,2.79,,20.28,0.85,
2015-10-13,1325,,2.23,,26.51,1.13,
2015-10-13,1326,,1.62,,28.68,1.58,
2015-10-13,1337,,2.05,,8.73,0.53,
2015-10-13,1338,,3.47,,12.53,1.49,
2015-10-13,1339,,3.70,,15.03,1.48,
2015-10-13,1340,,7.12,,6.95,1.21,
