date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-04-11,1101,32.40,3.09,112,31.46,1.08,112/4
2024-04-11,1102,42.05,4.99,112,13.70,0.88,112/4
2024-04-11,1103,17.75,2.82,111,147.92,0.54,112/4
2024-04-11,1104,32.60,6.13,112,10.42,1.00,112/4
2024-04-11,1108,16.30,6.13,112,12.54,1.30,112/4
2024-04-11,1109,19.35,6.20,112,9.63,0.81,112/4
2024-04-11,1110,18.15,1.10,112,69.81,1.16,112/4
2024-04-11,1201,18.95,1.42,112,35.75,1.32,112/4
2024-04-11,1203,49.05,2.24,112,27.25,2.02,112/4
2024-04-11,1210,57.40,3.83,112,11.93,2.05,112/4
2024-04-11,1213,7.12,0.00,111,,1.78,112/4
2024-04-11,1215,107.00,3.27,111,13.90,3.23,112/4
2024-04-11,1216,76.40,3.93,112,23.65,3.48,112/4
2024-04-11,1217,11.90,1.93,112,29.02,0.87,112/4
2024-04-11,1218,21.50,2.65,111,,0.87,112/4
2024-04-11,1219,18.90,4.23,111,20.11,1.38,112/4
2024-04-11,1220,15.05,1.33,111,19.80,1.15,112/4
2024-04-11,1225,56.70,2.47,112,35.44,3.71,112/4
2024-04-11,1227,38.40,3.26,112,28.44,2.01,112/4
2024-04-11,1229,67.70,3.10,112,25.64,2.34,112/4
2024-04-11,1231,97.00,2.68,112,24.68,4.15,112/4
2024-04-11,1232,145.50,4.54,112,19.32,4.31,112/4
2024-04-11,1233,34.00,2.65,112,32.08,2.07,112/4
2024-04-11,1234,41.50,4.58,112,17.58,0.89,112/4
2024-04-11,1235,82.20,2.68,111,31.49,1.74,112/4
2024-04-11,1236,23.35,2.78,112,129.72,0.84,112/4
2024-04-11,1256,233.50,2.83,112,18.82,2.09,112/4
2024-04-11,1301,70.90,1.41,112,61.65,1.30,112/4
2024-04-11,1303,57.20,1.22,112,71.50,1.26,112/4
2024-04-11,1304,16.20,2.16,112,,0.75,112/4
2024-04-11,1305,18.80,1.86,112,31.86,1.14,112/4
2024-04-11,1307,29.80,5.03,112,15.60,1.33,112/4
2024-04-11,1308,19.65,2.29,112,98.25,0.87,112/4
2024-04-11,1309,15.80,1.90,112,,0.94,112/4
2024-04-11,1310,13.15,1.52,111,,1.00,112/4
2024-04-11,1312,13.35,3.75,111,,0.45,112/4
2024-04-11,1313,13.50,1.48,112,,0.60,112/4
2024-04-11,1314,9.67,0.00,111,,0.47,112/4
2024-04-11,1315,71.80,6.96,112,19.62,0.65,112/4
2024-04-11,1316,19.35,2.84,111,,1.66,112/4
2024-04-11,1319,123.00,3.25,112,24.12,2.86,112/4
2024-04-11,1321,36.00,1.11,112,40.91,1.28,112/4
2024-04-11,1323,31.05,3.22,112,33.39,1.17,112/4
2024-04-11,1324,14.80,1.35,112,27.92,1.14,112/4
2024-04-11,1325,28.95,2.07,112,137.86,0.89,112/4
2024-04-11,1326,55.50,2.25,112,38.01,0.96,112/4
2024-04-11,1337,7.31,0.00,111,,0.45,112/4
2024-04-11,1338,35.25,1.42,112,,0.48,112/4
2024-04-11,1339,70.00,4.29,112,11.90,1.32,112/4
2024-04-11,1340,9.95,0.00,111,,0.41,112/4
2024-04-11,1341,63.20,7.12,112,14.20,2.51,112/4
2024-04-11,1342,131.50,4.56,112,17.70,4.18,112/4
2024-04-11,1402,32.80,4.12,112,21.30,0.78,112/4
2024-04-11,1409,16.25,3.38,112,34.57,0.72,112/4
2024-04-11,1410,35.35,0.85,112,147.29,2.08,112/4
2024-04-11,1413,9.21,0.00,111,,1.11,112/4
2024-04-11,1414,18.85,1.33,112,125.67,1.32,112/4
2024-04-11,1416,12.35,4.05,112,24.22,0.66,112/4
2024-04-11,1417,11.25,1.78,112,,0.83,112/4
2024-04-11,1418,33.55,0.00,111,45.34,1.43,112/4
2024-04-11,1419,47.20,2.54,112,21.75,1.07,112/4
2024-04-11,1423,31.05,1.93,112,43.73,1.08,112/4
2024-04-11,1432,18.15,0.00,111,27.09,2.10,112/4
2024-04-11,1434,22.45,2.23,112,86.35,0.70,112/4
2024-04-11,1435,49.50,0.00,111,,5.14,112/4
2024-04-11,1436,109.00,6.44,112,11.49,2.85,112/4
2024-04-11,1437,32.45,3.48,112,11.51,0.86,112/4
2024-04-11,1438,50.40,1.98,111,,2.47,112/4
2024-04-11,1439,26.60,1.13,112,13.30,0.96,112/4
