date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-06,1101,47.30,7.12,109,13.87,1.48,110/3
2021-12-06,1102,43.15,8.02,109,9.90,1.01,110/3
2021-12-06,1103,20.50,6.83,109,7.22,0.51,110/3
2021-12-06,1104,21.45,5.13,109,12.69,0.74,110/3
2021-12-06,1108,11.50,6.09,109,19.83,1.02,110/3
2021-12-06,1109,20.05,7.48,109,7.08,0.92,110/3
2021-12-06,1110,19.70,0.51,109,82.08,1.32,110/3
2021-12-06,1201,22.25,2.38,109,18.86,1.63,110/3
2021-12-06,1203,32.90,3.34,109,17.98,1.51,110/3
2021-12-06,1210,52.30,5.74,109,18.22,2.15,110/3
2021-12-06,1213,8.75,0.00,109,,1.08,110/3
2021-12-06,1215,80.20,5.61,109,14.50,2.75,110/3
2021-12-06,1216,67.30,4.01,109,19.07,3.39,110/3
2021-12-06,1217,10.40,0.00,109,20.39,0.78,110/3
2021-12-06,1218,27.00,5.19,109,21.95,1.93,110/3
2021-12-06,1219,20.20,4.95,109,16.42,1.50,110/3
2021-12-06,1220,15.25,6.56,109,13.15,1.15,110/3
2021-12-06,1225,50.30,2.78,109,22.97,3.32,110/3
2021-12-06,1227,51.20,4.88,109,17.59,2.67,110/3
2021-12-06,1229,56.90,4.75,109,16.16,2.05,110/3
2021-12-06,1231,68.40,3.80,109,17.36,3.21,110/3
2021-12-06,1232,161.00,3.73,109,19.54,5.74,110/3
2021-12-06,1233,33.90,2.36,109,73.70,2.19,110/3
2021-12-06,1234,34.85,5.16,109,19.80,0.78,110/3
2021-12-06,1235,43.50,3.45,109,60.42,1.31,110/3
2021-12-06,1236,21.10,0.95,109,,1.48,110/3
2021-12-06,1256,318.00,3.77,109,12.51,3.72,110/3
2021-12-06,1301,104.00,2.31,109,10.16,1.72,110/3
2021-12-06,1303,84.20,2.85,109,8.79,1.68,110/3
2021-12-06,1304,31.65,3.16,109,6.93,1.41,110/3
2021-12-06,1305,34.65,6.64,109,6.97,1.90,110/3
2021-12-06,1307,20.45,2.44,109,42.60,1.06,110/3
2021-12-06,1308,37.35,3.75,109,8.21,1.47,110/3
2021-12-06,1309,33.80,8.88,109,5.84,1.75,110/3
2021-12-06,1310,17.35,2.88,109,11.64,1.22,110/3
2021-12-06,1312,28.35,0.35,109,3.74,0.78,110/3
2021-12-06,1313,21.05,4.75,109,6.42,0.94,110/3
2021-12-06,1314,12.65,0.00,109,10.37,0.56,110/3
2021-12-06,1315,65.60,12.20,109,152.56,0.54,110/3
2021-12-06,1316,20.45,0.00,109,,1.95,110/3
2021-12-06,1319,33.30,2.40,109,28.46,0.92,110/3
2021-12-06,1321,35.20,2.84,109,16.37,1.18,110/3
2021-12-06,1323,34.85,4.59,109,11.28,1.40,110/3
2021-12-06,1324,10.95,2.74,109,,0.88,110/3
2021-12-06,1325,46.80,25.64,109,4.85,1.36,110/3
2021-12-06,1326,79.70,3.14,109,10.46,1.20,110/3
2021-12-06,1337,7.14,0.00,109,,0.36,110/3
2021-12-06,1338,52.10,6.72,109,10.61,0.71,110/3
2021-12-06,1339,34.10,5.87,109,23.52,0.75,110/3
2021-12-06,1340,11.15,0.00,109,,0.33,110/3
2021-12-06,1341,67.60,8.88,109,10.17,2.83,110/3
2021-12-06,1342,59.40,4.21,109,18.56,2.73,110/3
2021-12-06,1402,28.60,4.72,109,15.46,0.75,110/3
2021-12-06,1409,19.65,5.60,109,8.66,0.93,110/3
2021-12-06,1410,38.00,2.37,109,30.65,2.16,110/3
2021-12-06,1413,10.10,0.00,109,34.83,1.21,110/3
2021-12-06,1414,18.05,1.39,109,32.82,1.26,110/3
2021-12-06,1416,11.10,4.50,109,,0.61,110/3
2021-12-06,1417,14.10,2.13,109,12.59,0.99,110/3
2021-12-06,1418,11.20,0.00,109,,3.35,110/3
2021-12-06,1419,43.50,2.30,109,26.69,1.33,110/3
2021-12-06,1423,19.85,9.07,109,4.53,0.91,110/3
2021-12-06,1432,12.85,0.00,109,,1.49,110/3
2021-12-06,1434,28.95,3.45,109,23.35,0.76,110/3
2021-12-06,1435,27.25,0.00,109,,3.24,110/3
2021-12-06,1436,53.70,3.72,109,11.12,1.69,110/3
2021-12-06,1437,25.45,2.75,109,11.31,0.78,110/3
2021-12-06,1438,30.85,0.00,109,308.50,2.77,110/3
2021-12-06,1439,24.05,0.00,109,,1.02,110/3
2021-12-06,1440,22.85,1.53,109,11.60,1.39,110/3
2021-12-06,1441,9.29,0.00,109,,1.19,110/3
2021-12-06,1442,23.60,2.12,109,15.84,1.48,110/3
2021-12-06,1443,16.95,0.00,109,41.34,1.78,110/3
2021-12-06,1444,11.05,0.00,109,42.50,1.00,110/3
2021-12-06,1445,15.70,1.27,109,,1.31,110/3
2021-12-06,1446,33.50,0.90,109,,3.00,110/3
2021-12-06,1447,10.05,0.00,109,27.16,0.85,110/3
2021-12-06,1449,15.05,0.00,109,10.75,1.18,110/3
2021-12-06,1451,20.35,2.95,109,23.66,0.54,110/3
2021-12-06,1452,23.60,2.97,109,8.81,1.15,110/3
2021-12-06,1453,8.80,0.00,109,,0.69,110/3
2021-12-06,1454,11.45,1.75,109,114.50,0.92,110/3
2021-12-06,1455,16.85,1.78,109,7.95,1.24,110/3
2021-12-06,1456,21.60,0.00,109,4.65,1.25,110/3
2021-12-06,1457,18.05,8.31,109,23.14,0.89,110/3
2021-12-06,1459,13.25,0.00,109,6.05,1.24,110/3
2021-12-06,1460,9.45,0.00,109,,0.95,110/3
2021-12-06,1463,14.60,2.05,109,41.71,1.12,110/3
2021-12-06,1464,15.20,1.97,109,89.41,1.26,110/3
2021-12-06,1465,12.25,2.45,109,,0.78,110/3
2021-12-06,1466,15.25,0.00,109,9.36,0.99,110/3
2021-12-06,1467,14.05,4.98,109,702.50,1.13,110/3
2021-12-06,1468,13.30,0.00,109,221.67,1.81,110/3
2021-12-06,1470,18.00,2.33,109,23.08,1.56,110/3
2021-12-06,1471,7.35,0.00,109,43.24,1.12,110/3
2021-12-06,1472,33.55,0.00,109,,3.53,110/3
2021-12-06,1473,17.85,1.12,109,,0.84,110/3
2021-12-06,1474,15.05,2.66,109,10.67,0.96,110/3
2021-12-06,1475,48.50,0.00,109,69.29,4.90,110/3
2021-12-06,1476,593.00,1.85,109,29.90,8.19,110/3
2021-12-06,1477,240.50,3.33,109,23.60,4.46,110/3
2021-12-06,1503,52.50,3.05,109,16.06,1.06,110/3
2021-12-06,1504,30.45,3.78,109,13.13,0.73,110/3
2021-12-06,1506,14.00,0.00,109,,2.78,110/3
2021-12-06,1507,64.40,2.95,109,25.35,2.26,110/3
2021-12-06,1512,3.76,0.00,109,,10.74,110/3
2021-12-06,1513,45.35,4.85,109,9.65,1.95,110/3
2021-12-06,1514,23.25,5.16,109,15.30,1.57,110/3
2021-12-06,1515,60.30,5.97,109,9.50,2.81,110/3
