date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-06,1101,37.95,5.27,110,51.28,1.28,111/4
2023-03-06,1102,44.50,7.64,110,10.25,0.98,111/3
2023-03-06,1103,19.70,3.30,110,,0.60,111/3
2023-03-06,1104,24.30,4.12,110,8.84,0.79,111/3
2023-03-06,1108,13.95,4.30,110,14.23,1.22,111/3
2023-03-06,1109,17.10,8.77,110,9.83,0.76,111/3
2023-03-06,1110,17.90,1.12,110,162.73,1.20,111/3
2023-03-06,1201,21.15,2.36,110,24.03,1.48,111/3
2023-03-06,1203,36.85,2.99,110,14.01,1.63,111/3
2023-03-06,1210,51.30,3.90,110,21.92,2.10,111/3
2023-03-06,1213,7.00,0.00,110,,1.04,111/3
2023-03-06,1215,83.50,4.79,110,16.57,2.90,111/3
2023-03-06,1216,69.00,3.91,110,21.77,3.20,111/3
2023-03-06,1217,11.80,2.54,110,26.22,0.88,111/3
2023-03-06,1218,30.50,3.28,110,25.63,2.14,111/3
2023-03-06,1219,22.70,4.85,110,19.57,1.67,111/3
2023-03-06,1220,18.15,5.51,110,50.42,1.45,111/3
2023-03-06,1225,58.50,2.74,110,27.59,3.72,111/3
2023-03-06,1227,42.00,4.52,110,26.09,2.20,111/3
2023-03-06,1229,54.80,4.20,110,21.66,2.28,111/3
2023-03-06,1231,87.80,2.96,110,22.46,4.03,111/3
2023-03-06,1232,149.00,4.03,110,19.43,4.63,111/4
2023-03-06,1233,34.80,2.30,110,63.27,2.22,111/3
2023-03-06,1234,35.40,4.80,110,14.94,0.78,111/3
2023-03-06,1235,68.80,5.52,110,50.96,2.33,111/3
2023-03-06,1236,24.60,2.03,110,6.28,0.91,111/4
2023-03-06,1256,331.50,3.92,110,32.40,3.08,111/3
2023-03-06,1301,91.50,8.96,110,9.64,1.58,111/3
2023-03-06,1303,75.70,9.91,110,11.96,1.56,111/3
2023-03-06,1304,24.85,8.85,110,10.02,1.10,111/3
2023-03-06,1305,28.20,8.87,110,57.55,1.75,111/3
2023-03-06,1307,21.00,2.38,110,17.65,0.97,111/3
2023-03-06,1308,28.85,10.40,110,8.20,1.24,111/3
2023-03-06,1309,23.20,10.78,110,10.18,1.28,111/3
2023-03-06,1310,14.05,1.07,110,,1.10,111/3
2023-03-06,1312,19.85,10.08,110,29.19,0.55,111/3
2023-03-06,1313,15.30,6.54,110,,0.75,111/3
2023-03-06,1314,10.35,3.86,110,36.96,0.49,111/3
2023-03-06,1315,72.10,6.24,110,9.77,0.66,111/3
2023-03-06,1316,12.05,0.00,110,17.99,0.91,111/3
2023-03-06,1319,43.85,1.94,110,13.01,1.12,111/3
2023-03-06,1321,37.00,1.89,110,137.04,1.36,111/3
2023-03-06,1323,33.30,4.80,110,16.09,1.23,111/4
2023-03-06,1324,11.25,1.78,110,281.25,0.90,111/3
2023-03-06,1325,24.00,8.33,110,55.81,0.73,111/3
2023-03-06,1326,70.90,6.77,110,56.27,1.27,111/4
2023-03-06,1337,7.22,0.00,110,,0.38,111/3
2023-03-06,1338,47.80,5.23,110,14.40,0.61,111/3
2023-03-06,1339,44.40,4.50,110,6.83,0.88,111/3
2023-03-06,1340,11.05,0.00,110,,0.35,111/3
2023-03-06,1341,68.80,8.72,110,11.43,2.66,111/3
2023-03-06,1342,161.00,1.86,110,25.16,6.26,111/3
2023-03-06,1402,32.45,4.62,110,18.65,0.82,111/3
2023-03-06,1409,18.45,7.59,110,8.09,0.86,111/3
2023-03-06,1410,40.10,3.24,110,42.21,2.33,111/3
2023-03-06,1413,9.73,0.00,110,12.97,1.05,111/4
2023-03-06,1414,17.85,3.03,110,27.05,1.27,111/3
2023-03-06,1416,10.95,4.57,110,21.47,0.57,111/3
2023-03-06,1417,14.20,2.46,110,,0.99,111/3
2023-03-06,1418,13.95,0.00,110,,0.67,111/3
2023-03-06,1419,41.90,2.39,110,6.20,1.10,111/3
2023-03-06,1423,20.30,3.69,110,36.91,0.93,111/3
2023-03-06,1432,18.45,0.00,110,,2.27,111/3
2023-03-06,1434,28.05,3.57,110,13.89,0.85,111/4
2023-03-06,1436,56.40,7.36,110,10.72,1.72,111/3
2023-03-06,1437,31.25,2.88,110,15.39,0.91,111/3
2023-03-06,1438,34.05,0.00,110,6.07,1.63,111/3
2023-03-06,1439,26.10,0.77,110,14.91,1.04,111/3
2023-03-06,1440,18.05,4.43,110,16.41,1.06,111/3
2023-03-06,1441,8.08,0.00,110,,1.18,111/3
2023-03-06,1442,32.50,3.69,110,77.38,2.14,111/3
2023-03-06,1443,31.50,0.00,110,11.01,2.59,111/3
2023-03-06,1444,10.75,2.79,110,8.21,0.91,111/3
2023-03-06,1445,15.85,0.00,110,,1.30,111/3
2023-03-06,1446,32.55,0.92,110,,3.06,111/3
2023-03-06,1447,8.35,0.00,110,28.79,0.72,111/3
2023-03-06,1449,16.70,0.00,110,10.71,0.85,111/3
2023-03-06,1451,23.65,4.23,110,9.03,0.64,111/3
2023-03-06,1452,17.90,11.17,110,18.45,0.88,111/4
2023-03-06,1453,16.20,1.85,110,18.20,1.22,111/3
2023-03-06,1454,12.85,3.89,110,36.71,0.98,111/3
2023-03-06,1455,11.05,7.24,110,,0.88,111/3
2023-03-06,1456,15.20,9.87,110,76.00,0.95,111/3
2023-03-06,1457,19.75,5.06,110,4.44,0.86,111/3
2023-03-06,1459,8.72,2.29,110,,0.99,111/3
2023-03-06,1460,7.58,0.00,110,,0.77,111/3
2023-03-06,1463,14.80,2.70,110,38.95,1.12,111/3
2023-03-06,1464,15.20,1.64,110,13.94,1.11,111/3
2023-03-06,1465,13.95,2.15,110,14.09,0.85,111/3
2023-03-06,1466,11.75,8.51,110,33.57,0.79,111/3
2023-03-06,1467,11.65,0.00,110,38.83,0.87,111/3
2023-03-06,1468,14.75,0.00,110,15.53,1.81,111/3
2023-03-06,1470,19.00,4.21,110,32.76,1.68,111/3
2023-03-06,1471,7.92,0.00,110,,1.23,111/3
2023-03-06,1472,31.35,0.00,110,,1.02,111/3
2023-03-06,1473,26.70,0.37,110,16.48,1.10,111/3
2023-03-06,1474,12.35,4.05,110,15.63,0.74,111/3
2023-03-06,1475,69.20,0.00,110,14.33,4.70,111/3
2023-03-06,1476,466.00,2.58,110,18.83,5.09,111/4
2023-03-06,1477,209.50,4.53,110,14.87,3.45,111/3
2023-03-06,1503,82.30,2.19,110,20.84,1.57,111/3
2023-03-06,1504,31.95,4.23,110,20.09,0.90,111/3
2023-03-06,1506,22.30,0.00,110,44.60,2.84,111/3
2023-03-06,1513,97.00,2.89,110,19.92,3.74,111/3
2023-03-06,1514,39.95,3.13,110,19.78,2.56,111/3
2023-03-06,1515,30.20,9.93,110,,1.57,111/4
2023-03-06,1516,20.15,7.69,110,14.82,1.60,111/4
2023-03-06,1517,20.90,3.83,110,7.18,1.17,111/3
2023-03-06,1519,65.60,1.52,110,32.32,4.70,111/3
2023-03-06,1521,38.80,1.55,110,25.70,1.65,111/3
2023-03-06,1522,29.00,1.72,110,10.78,1.14,111/3
2023-03-06,1524,24.75,1.21,110,13.38,1.62,111/3
2023-03-06,1525,62.00,3.39,110,14.09,0.98,111/3
