date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-30,1101,32.00,1.56,111,26.23,1.10,112/2
2023-10-30,1102,40.10,5.74,111,11.97,0.88,112/2
2023-10-30,1103,17.90,2.79,111,36.53,0.51,112/2
2023-10-30,1104,25.45,7.07,111,8.90,0.77,112/2
2023-10-30,1108,13.60,5.88,111,8.00,1.14,112/2
2023-10-30,1109,17.50,4.57,111,8.79,0.77,112/2
2023-10-30,1110,18.00,0.56,111,36.73,1.16,112/2
2023-10-30,1201,18.55,1.29,111,43.14,1.30,112/2
2023-10-30,1203,43.15,2.55,111,16.72,1.87,112/2
2023-10-30,1210,51.60,2.91,111,14.74,2.04,112/2
2023-10-30,1213,0.00,0.00,111,,1.30,112/2
2023-10-30,1215,90.80,3.85,111,15.18,3.16,112/2
2023-10-30,1216,67.60,4.66,111,19.94,3.25,112/2
2023-10-30,1217,11.80,3.39,111,17.61,0.85,112/2
2023-10-30,1218,20.45,2.79,111,1.91,0.84,112/2
2023-10-30,1219,18.85,4.24,111,49.61,1.39,112/2
2023-10-30,1220,13.70,1.46,111,105.38,1.09,112/2
2023-10-30,1225,53.60,3.73,111,95.71,3.61,112/2
2023-10-30,1227,37.40,3.45,111,28.99,2.03,112/2
2023-10-30,1229,62.20,3.22,111,25.70,2.33,112/2
2023-10-30,1231,87.30,2.98,111,23.66,3.83,112/2
2023-10-30,1232,141.50,4.24,111,20.16,4.47,112/3
2023-10-30,1233,34.90,2.44,111,34.22,2.20,112/2
2023-10-30,1234,38.35,4.69,111,15.78,0.86,112/2
2023-10-30,1235,80.00,2.75,111,19.56,1.69,112/2
2023-10-30,1236,24.90,4.02,111,108.26,1.06,112/2
2023-10-30,1256,221.00,2.94,111,13.82,2.09,112/2
2023-10-30,1301,77.20,5.44,111,257.33,1.44,112/2
2023-10-30,1303,61.30,4.89,111,107.54,1.38,112/2
2023-10-30,1304,19.25,3.64,111,34.38,0.88,112/2
2023-10-30,1305,21.70,1.38,111,,1.33,112/2
2023-10-30,1307,23.90,3.35,111,17.32,1.11,112/2
2023-10-30,1308,23.90,5.02,111,16.60,1.04,112/2
2023-10-30,1309,16.90,2.96,111,,0.98,112/2
2023-10-30,1310,15.60,1.28,111,,1.32,112/2
2023-10-30,1312,15.85,3.15,111,,0.47,112/2
2023-10-30,1313,14.75,1.36,111,,0.70,112/2
2023-10-30,1314,10.25,0.00,111,,0.50,112/2
2023-10-30,1315,71.00,8.45,111,8.66,0.62,112/2
2023-10-30,1316,10.25,5.37,111,170.83,0.86,112/2
2023-10-30,1319,75.30,3.32,111,19.46,1.88,112/2
2023-10-30,1321,34.80,0.00,111,65.66,1.34,112/2
2023-10-30,1323,31.30,3.51,111,17.99,1.20,112/2
2023-10-30,1324,20.15,0.99,111,62.97,1.60,112/2
2023-10-30,1325,22.40,2.23,111,65.88,0.69,112/2
2023-10-30,1326,60.80,1.56,111,,1.08,112/2
2023-10-30,1337,7.05,0.00,111,,0.41,112/2
2023-10-30,1338,36.25,5.52,111,,0.50,112/2
2023-10-30,1339,61.00,4.92,111,13.32,1.24,112/2
2023-10-30,1340,11.35,0.00,111,,0.40,112/2
2023-10-30,1341,63.40,9.65,111,12.05,2.63,112/2
2023-10-30,1342,113.50,4.73,111,15.59,4.13,112/2
2023-10-30,1402,29.30,4.61,111,25.93,0.74,112/2
2023-10-30,1409,15.15,6.60,111,17.82,0.69,112/2
2023-10-30,1410,37.35,2.14,111,51.16,2.20,112/2
2023-10-30,1413,8.13,0.00,111,,0.93,112/2
2023-10-30,1414,17.50,1.83,111,87.50,1.25,112/2
2023-10-30,1416,10.45,4.78,111,30.74,0.53,112/2
2023-10-30,1417,12.00,3.08,111,19.67,0.86,112/2
2023-10-30,1418,22.25,0.00,111,50.57,1.03,112/2
2023-10-30,1419,45.00,3.33,111,21.63,1.14,112/2
2023-10-30,1423,29.50,0.68,111,67.05,1.33,112/2
2023-10-30,1432,15.95,0.00,111,23.81,1.82,112/2
2023-10-30,1434,25.40,5.91,111,31.36,0.77,112/2
2023-10-30,1435,38.50,0.00,111,,5.41,112/2
2023-10-30,1436,67.50,7.61,111,12.41,2.40,112/2
2023-10-30,1437,29.35,2.73,111,12.33,0.81,112/2
2023-10-30,1438,29.25,3.42,111,,1.40,112/2
2023-10-30,1439,22.75,1.32,111,14.49,0.87,112/2
2023-10-30,1440,14.40,2.43,111,,0.88,112/2
2023-10-30,1441,13.10,0.00,111,,1.68,112/2
2023-10-30,1442,35.50,4.51,111,17.15,2.29,112/2
2023-10-30,1443,28.20,0.00,111,23.31,2.07,112/2
2023-10-30,1444,10.20,3.92,111,,0.89,112/2
2023-10-30,1445,18.90,0.53,111,37.80,1.43,112/2
2023-10-30,1446,37.40,0.53,111,,3.70,112/2
2023-10-30,1447,7.64,0.00,111,,0.69,112/2
2023-10-30,1449,14.05,2.06,111,56.20,0.70,112/2
2023-10-30,1451,19.05,10.50,111,,0.55,112/2
2023-10-30,1452,16.25,4.92,111,77.38,0.82,112/2
2023-10-30,1453,14.45,2.08,111,120.42,1.08,112/2
2023-10-30,1454,15.50,1.61,111,70.45,1.19,112/2
2023-10-30,1455,9.99,1.00,111,,0.84,112/2
2023-10-30,1456,16.40,0.00,111,24.85,0.97,112/2
2023-10-30,1457,17.45,5.73,111,134.23,0.80,112/2
2023-10-30,1459,9.81,0.00,111,,1.12,112/2
2023-10-30,1460,7.51,0.00,111,21.46,0.74,112/2
2023-10-30,1463,16.10,2.48,111,20.13,1.21,112/2
2023-10-30,1464,13.10,7.63,111,30.47,0.99,112/2
