date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-08,1101,31.65,6.32,110,18.51,1.00,111/2
2022-11-08,1102,37.95,8.96,110,9.37,0.87,111/2
2022-11-08,1103,16.15,4.02,110,,0.49,111/3
2022-11-08,1104,20.25,4.94,110,9.29,0.68,111/2
2022-11-08,1108,10.40,5.77,110,14.05,0.93,111/2
2022-11-08,1109,15.10,9.93,110,10.63,0.69,111/2
2022-11-08,1110,17.90,1.12,110,149.17,1.21,111/2
2022-11-08,1201,18.50,2.70,110,21.02,1.29,111/3
2022-11-08,1203,33.10,3.32,110,21.08,1.51,111/2
2022-11-08,1210,41.90,4.77,110,20.24,1.77,111/2
2022-11-08,1213,7.02,0.00,110,,1.00,111/2
2022-11-08,1215,77.70,5.15,110,14.94,2.54,111/2
2022-11-08,1216,65.50,4.12,110,20.47,3.28,111/2
2022-11-08,1217,9.56,3.14,110,86.91,0.74,111/2
2022-11-08,1218,40.95,2.44,110,35.30,2.94,111/2
2022-11-08,1219,19.50,5.64,110,16.67,1.43,111/2
2022-11-08,1220,14.80,6.76,110,24.26,1.17,111/2
2022-11-08,1225,55.80,2.87,110,24.26,3.54,111/2
2022-11-08,1227,39.35,4.83,110,22.88,2.13,111/2
2022-11-08,1229,49.75,4.62,110,17.70,1.98,111/2
2022-11-08,1231,68.60,3.79,110,16.37,2.98,111/2
2022-11-08,1232,145.00,4.14,110,17.47,4.76,111/3
2022-11-08,1233,32.50,2.46,110,47.10,2.10,111/2
2022-11-08,1234,32.95,5.16,110,13.90,0.73,111/3
2022-11-08,1235,67.90,5.60,110,42.17,1.97,111/2
2022-11-08,1236,20.90,2.39,110,6.11,0.76,111/2
2022-11-08,1256,203.50,6.39,110,17.77,2.03,111/2
2022-11-08,1301,85.50,9.59,110,7.36,1.45,111/2
2022-11-08,1303,70.50,10.64,110,7.98,1.45,111/2
2022-11-08,1304,20.40,10.78,110,6.20,0.92,111/2
2022-11-08,1305,20.40,12.25,110,41.63,1.26,111/3
2022-11-08,1307,20.25,2.47,110,63.28,0.99,111/2
2022-11-08,1308,26.10,11.49,110,6.69,1.14,111/2
2022-11-08,1309,20.40,12.25,110,6.24,1.07,111/2
2022-11-08,1310,13.15,1.14,110,,1.00,111/2
2022-11-08,1312,18.00,11.11,110,6.14,0.49,111/2
2022-11-08,1313,12.60,7.94,110,,0.60,111/2
2022-11-08,1314,9.64,4.15,110,60.25,0.47,111/2
2022-11-08,1315,65.00,6.92,110,14.35,0.57,111/2
2022-11-08,1316,12.40,0.00,110,137.78,1.07,111/2
2022-11-08,1319,46.30,1.84,110,19.54,1.22,111/2
2022-11-08,1321,33.15,2.11,110,122.78,1.22,111/3
2022-11-08,1323,33.30,4.80,110,13.99,1.30,111/2
2022-11-08,1324,10.55,1.90,110,,0.85,111/2
2022-11-08,1325,22.40,8.93,110,,0.69,111/2
2022-11-08,1326,70.10,6.85,110,22.25,1.20,111/3
2022-11-08,1337,7.38,0.00,110,,0.39,111/3
2022-11-08,1338,46.85,5.34,110,12.66,0.61,111/2
2022-11-08,1339,38.25,5.23,110,8.43,0.79,111/2
2022-11-08,1340,9.95,0.00,110,,0.31,111/2
2022-11-08,1341,70.30,8.53,110,13.49,2.99,111/2
2022-11-08,1342,81.60,3.68,110,14.29,3.43,111/2
2022-11-08,1402,32.80,4.57,110,18.85,0.85,111/2
2022-11-08,1409,16.80,8.33,110,7.15,0.79,111/2
2022-11-08,1410,42.65,3.05,110,41.81,2.51,111/2
