date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-08-24,1101,46.75,7.21,109,11.49,1.33,110/2
2021-08-24,1102,43.80,7.90,109,8.67,1.03,110/2
2021-08-24,1103,21.35,6.56,109,8.90,0.53,110/2
2021-08-24,1104,20.60,5.34,109,10.35,0.70,110/2
2021-08-24,1108,12.55,5.58,109,16.96,1.12,110/2
2021-08-24,1109,20.95,7.16,109,6.33,0.91,110/2
2021-08-24,1110,17.55,0.57,109,117.00,1.16,110/2
2021-08-24,1201,20.80,2.55,109,17.19,1.57,110/2
2021-08-24,1203,32.15,3.42,109,16.49,1.43,110/2
2021-08-24,1210,54.80,5.47,109,14.69,2.28,110/2
2021-08-24,1213,8.48,0.00,109,,0.96,110/2
2021-08-24,1215,78.50,5.73,109,12.11,2.72,110/2
2021-08-24,1216,70.50,3.83,109,18.65,3.72,110/2
2021-08-24,1217,10.30,0.00,108,14.93,0.78,110/2
2021-08-24,1218,27.80,5.04,109,16.95,1.84,110/2
2021-08-24,1219,19.35,5.17,109,11.18,1.33,110/2
2021-08-24,1220,15.40,6.49,109,11.67,1.10,110/2
2021-08-24,1225,42.75,3.27,109,17.45,2.60,110/2
2021-08-24,1227,51.80,4.83,109,15.65,2.80,110/2
2021-08-24,1229,50.80,5.31,109,14.07,1.95,110/2
2021-08-24,1231,71.60,3.63,109,16.61,3.20,110/2
2021-08-24,1232,160.00,3.75,109,16.74,5.88,110/2
2021-08-24,1233,34.45,2.32,109,68.90,2.19,110/2
2021-08-24,1234,33.95,5.30,109,15.16,0.74,110/2
2021-08-24,1235,33.30,4.50,109,79.29,0.92,110/2
2021-08-24,1236,14.00,1.43,109,56.00,0.98,110/2
2021-08-24,1256,440.00,2.73,109,15.43,5.28,110/1
2021-08-24,1301,99.10,2.42,109,11.21,1.76,110/2
2021-08-24,1303,84.90,2.83,109,10.65,1.84,110/2
2021-08-24,1304,31.15,3.21,109,7.51,1.46,110/2
2021-08-24,1305,38.60,5.96,109,7.77,2.11,110/2
2021-08-24,1307,21.60,2.31,109,18.95,1.10,110/2
2021-08-24,1308,35.85,3.91,109,9.43,1.38,110/2
2021-08-24,1309,42.95,6.98,109,5.97,1.95,110/2
2021-08-24,1310,21.35,2.34,109,11.93,1.43,110/2
2021-08-24,1312,28.75,0.35,109,3.80,0.83,110/2
2021-08-24,1313,23.70,4.22,109,6.42,1.14,110/2
2021-08-24,1314,12.60,0.00,109,17.26,0.57,110/2
2021-08-24,1315,65.20,12.27,109,,0.73,110/2
2021-08-24,1316,12.25,0.00,109,24.02,1.16,110/2
2021-08-24,1319,34.05,2.35,109,23.81,0.94,110/2
2021-08-24,1321,34.85,2.87,109,16.06,1.09,110/2
2021-08-24,1323,33.85,4.73,109,11.28,1.40,110/2
2021-08-24,1324,11.00,2.73,109,157.14,0.86,110/2
2021-08-24,1325,49.10,24.44,109,2.73,1.40,110/2
2021-08-24,1326,81.30,3.08,109,9.84,1.30,110/2
2021-08-24,1337,7.08,0.00,109,,0.34,110/1
2021-08-24,1338,54.10,6.47,109,10.73,0.70,110/1
2021-08-24,1339,36.75,5.44,109,22.27,0.81,110/2
2021-08-24,1340,10.35,0.00,108,,0.29,110/1
2021-08-24,1341,70.90,8.46,109,10.03,2.61,110/1
2021-08-24,1342,50.80,4.92,109,15.97,2.47,110/2
2021-08-24,1402,29.40,4.59,109,14.85,0.78,110/2
2021-08-24,1409,20.30,5.42,109,10.25,1.02,110/2
2021-08-24,1410,34.10,2.64,109,29.91,1.97,110/2
2021-08-24,1413,10.25,0.00,109,,1.26,110/2
2021-08-24,1414,14.20,1.76,109,28.40,0.98,110/2
2021-08-24,1416,10.20,4.90,109,,0.54,110/2
2021-08-24,1417,13.30,2.26,109,,0.92,110/2
2021-08-24,1418,11.60,0.00,108,,2.95,110/2
2021-08-24,1419,41.20,2.43,109,28.41,1.29,110/2
2021-08-24,1423,17.90,10.06,109,4.07,0.75,110/2
2021-08-24,1432,12.30,32.52,108,,1.31,110/2
2021-08-24,1434,30.70,3.26,109,32.66,0.80,110/2
2021-08-24,1435,22.00,0.00,109,,2.88,110/2
2021-08-24,1436,44.00,4.55,109,7.69,1.34,110/2
2021-08-24,1437,24.40,2.87,109,10.89,0.76,110/2
2021-08-24,1438,28.50,0.00,109,,2.64,110/2
2021-08-24,1439,21.80,0.00,109,,0.90,110/2
2021-08-24,1440,23.20,1.51,109,12.21,1.43,110/2
2021-08-24,1441,9.30,0.00,109,,1.15,110/2
2021-08-24,1442,19.00,2.63,109,24.68,1.26,110/2
2021-08-24,1443,14.50,0.00,109,43.94,1.50,110/2
2021-08-24,1444,10.85,0.00,109,361.67,0.97,110/2
2021-08-24,1445,11.95,1.67,109,,0.97,110/2
2021-08-24,1446,30.35,0.99,109,104.66,2.60,110/2
2021-08-24,1447,10.65,0.00,109,44.38,0.89,110/2
2021-08-24,1449,15.20,0.00,109,17.47,1.16,110/2
2021-08-24,1451,19.55,3.07,109,97.75,0.50,110/2
2021-08-24,1452,23.35,3.00,109,8.68,1.10,110/2
2021-08-24,1453,8.21,0.00,109,26.48,0.64,110/2
2021-08-24,1454,9.99,2.00,109,,0.79,110/2
2021-08-24,1455,19.25,1.56,109,8.19,1.36,110/2
2021-08-24,1456,27.40,0.00,109,6.06,1.58,110/2
2021-08-24,1457,16.80,8.93,109,11.75,0.83,110/2
2021-08-24,1459,11.90,0.00,109,10.35,1.21,110/2
2021-08-24,1460,10.85,0.00,109,,1.09,110/2
2021-08-24,1463,13.35,2.25,109,40.45,1.00,110/2
2021-08-24,1464,16.15,1.86,109,107.67,1.33,110/2
2021-08-24,1465,12.85,2.33,109,,0.79,110/2
2021-08-24,1466,17.00,0.00,109,10.00,1.13,110/2
2021-08-24,1467,15.10,4.64,109,7.59,1.12,110/2
2021-08-24,1468,11.75,0.00,109,53.41,1.58,110/2
2021-08-24,1470,16.30,2.58,109,22.03,1.43,110/2
2021-08-24,1471,7.40,0.00,109,2.75,1.17,110/2
2021-08-24,1472,9.02,0.00,109,,3.37,110/2
2021-08-24,1473,17.15,1.17,109,,0.79,110/2
2021-08-24,1474,15.10,2.65,109,11.10,0.95,110/2
2021-08-24,1475,34.95,0.00,109,116.50,3.69,110/2
2021-08-24,1476,542.00,2.03,109,25.95,7.87,110/2
2021-08-24,1477,229.50,3.49,109,22.41,4.53,110/2
2021-08-24,1503,51.60,3.10,109,15.36,1.02,110/2
2021-08-24,1504,30.25,3.80,109,15.43,0.75,110/2
2021-08-24,1506,9.52,0.00,109,,1.89,110/2
2021-08-24,1507,58.30,3.26,109,18.87,1.95,110/2
2021-08-24,1512,4.21,0.00,109,,7.94,110/2
2021-08-24,1513,47.35,4.65,109,10.59,1.92,110/2
2021-08-24,1514,25.20,4.76,109,16.58,1.57,110/2
2021-08-24,1515,69.30,5.19,109,10.86,3.46,110/2
2021-08-24,1516,19.20,3.91,109,18.82,1.58,110/2
2021-08-24,1517,26.90,1.30,109,14.31,1.72,110/2
2021-08-24,1519,37.90,3.43,109,24.61,3.03,110/2
2021-08-24,1521,42.60,3.05,109,24.07,1.79,110/2
2021-08-24,1522,19.10,3.14,109,21.95,0.92,110/2
2021-08-24,1524,9.77,2.15,109,46.52,0.73,110/2
2021-08-24,1525,64.90,3.39,109,12.78,1.12,110/2
2021-08-24,1526,48.35,3.72,109,14.14,2.30,110/2
2021-08-24,1527,45.80,5.13,109,13.35,1.45,110/2
2021-08-24,1528,10.65,0.94,109,,0.98,110/2
2021-08-24,1529,16.70,2.99,109,15.90,1.49,110/2
2021-08-24,1530,0.00,6.69,109,27.46,1.13,110/2
2021-08-24,1531,15.10,1.32,109,32.13,0.77,110/2
2021-08-24,1532,31.15,3.31,109,15.12,1.00,110/2
2021-08-24,1533,52.00,0.00,109,42.62,2.08,110/2
2021-08-24,1535,38.35,3.52,109,14.36,1.56,110/2
2021-08-24,1536,93.80,1.17,109,84.50,2.99,110/2
2021-08-24,1537,138.00,7.25,109,12.57,3.18,110/2
2021-08-24,1538,10.80,0.00,109,,2.12,110/2
2021-08-24,1539,16.95,0.00,109,,0.87,110/2
2021-08-24,1540,15.20,3.29,109,304.00,0.97,110/2
2021-08-24,1541,43.25,6.94,109,10.25,1.89,110/2
2021-08-24,1558,146.50,6.48,109,8.30,1.62,110/2
2021-08-24,1560,64.30,4.35,109,17.01,1.93,110/2
2021-08-24,1568,22.90,1.31,109,120.53,1.62,110/2
2021-08-24,1582,66.40,7.53,109,13.28,1.37,110/2
2021-08-24,1583,63.80,4.70,109,18.88,1.36,110/2
2021-08-24,1587,27.55,7.26,109,13.78,1.45,110/2
2021-08-24,1589,64.60,2.32,109,9.51,0.81,110/1
2021-08-24,1590,839.00,1.09,109,24.94,6.71,110/2
2021-08-24,1597,99.80,1.50,109,31.68,3.78,110/2
2021-08-24,1598,67.00,11.15,109,5.91,2.15,110/2
2021-08-24,1603,28.10,1.78,109,11.52,0.79,110/2
2021-08-24,1604,29.60,8.45,109,5.79,1.34,110/2
2021-08-24,1605,25.35,3.55,109,9.49,0.85,110/2
2021-08-24,1608,23.50,2.98,109,6.12,1.28,110/2
2021-08-24,1609,25.35,2.76,109,12.55,1.74,110/2
2021-08-24,1611,10.35,2.90,109,86.25,0.79,110/2
2021-08-24,1612,22.80,5.26,109,9.34,1.33,110/2
2021-08-24,1614,33.80,2.81,109,23.97,1.67,110/2
2021-08-24,1615,34.25,7.01,109,8.80,1.88,110/2
2021-08-24,1616,8.74,0.00,108,34.96,1.07,110/2
2021-08-24,1617,17.40,3.45,109,11.84,1.32,110/2
2021-08-24,1618,13.00,2.31,109,9.92,0.65,110/2
2021-08-24,1626,24.35,4.11,109,,1.12,110/2
2021-08-24,1701,22.25,4.49,109,14.74,0.90,110/2
2021-08-24,1702,48.65,4.11,109,10.20,1.42,110/2
2021-08-24,1707,165.00,3.88,109,19.05,2.66,110/2
2021-08-24,1708,37.30,4.83,109,27.43,1.52,110/2
2021-08-24,1709,20.60,5.83,109,11.38,1.27,110/2
2021-08-24,1710,21.25,0.00,109,,1.44,110/2
2021-08-24,1711,18.40,1.63,109,25.21,1.18,110/2
2021-08-24,1712,22.50,5.78,109,11.72,1.36,110/2
2021-08-24,1713,22.70,2.91,109,23.65,1.39,110/2
2021-08-24,1714,11.20,6.25,109,70.00,0.92,110/2
2021-08-24,1717,36.20,4.14,109,12.53,1.84,110/2
2021-08-24,1718,9.98,5.01,109,7.80,0.55,110/2
2021-08-24,1720,37.35,4.82,109,10.29,1.65,110/2
2021-08-24,1721,9.08,5.51,109,,0.68,110/2
2021-08-24,1722,57.40,4.01,109,23.62,1.06,110/2
2021-08-24,1723,107.00,2.62,109,27.72,3.59,110/2
2021-08-24,1724,15.85,1.58,109,,1.04,110/2
2021-08-24,1725,21.30,4.51,109,12.24,1.07,110/2
2021-08-24,1726,76.00,4.61,109,13.08,1.32,110/2
2021-08-24,1727,17.35,0.00,109,17.89,1.37,110/2
2021-08-24,1730,64.20,6.01,109,12.23,2.55,110/2
2021-08-24,1731,18.10,5.52,109,14.48,1.18,110/2
2021-08-24,1732,25.90,1.93,109,35.48,2.17,110/2
2021-08-24,1733,22.70,4.80,109,20.09,1.32,110/2
2021-08-24,1734,37.15,0.54,109,,2.26,110/2
2021-08-24,1735,17.65,2.83,109,17.83,1.22,110/2
2021-08-24,1736,65.60,1.71,109,19.64,2.27,110/2
2021-08-24,1737,32.60,4.14,109,15.31,1.06,110/2
2021-08-24,1760,77.60,0.90,109,70.55,4.82,110/2
2021-08-24,1762,68.40,2.19,109,14.84,1.89,110/2
2021-08-24,1773,125.50,3.67,109,15.81,3.79,110/2
2021-08-24,1776,20.45,4.89,109,7.90,1.29,110/2
2021-08-24,1783,64.00,1.14,109,58.72,4.92,110/2
2021-08-24,1786,55.80,3.24,109,27.09,2.33,110/2
2021-08-24,1789,24.35,2.05,109,71.62,1.85,110/2
2021-08-24,1795,103.00,0.34,109,19.32,2.54,110/2
2021-08-24,1802,34.70,1.44,109,11.97,2.10,110/2
2021-08-24,1805,14.15,0.00,109,,2.43,110/2
2021-08-24,1806,12.10,0.00,109,,0.97,110/2
2021-08-24,1808,58.80,0.68,109,22.27,3.80,110/2
2021-08-24,1809,13.15,1.52,109,328.75,0.76,110/2
2021-08-24,1810,11.20,1.79,109,40.00,0.69,110/2
2021-08-24,1817,35.90,5.57,109,10.56,1.43,110/2
2021-08-24,1903,65.50,0.00,109,272.92,1.47,110/2
2021-08-24,1904,36.00,5.00,109,9.02,1.43,110/2
2021-08-24,1905,25.20,0.00,109,72.00,1.78,110/2
2021-08-24,1906,21.70,1.84,109,17.50,0.40,110/2
2021-08-24,1907,36.10,4.16,109,9.14,1.28,110/2
2021-08-24,1909,30.20,1.99,109,17.16,1.42,110/2
2021-08-24,2002,36.00,0.83,109,18.75,1.75,110/2
2021-08-24,2006,42.65,3.52,109,8.67,1.55,110/2
2021-08-24,2007,26.30,0.00,108,,1.87,110/2
2021-08-24,2008,22.80,0.00,108,76.00,1.50,110/2
2021-08-24,2009,52.40,1.53,109,44.41,2.20,110/2
2021-08-24,2010,26.85,2.23,109,17.44,1.64,110/2
2021-08-24,2012,30.80,1.95,109,17.40,2.18,110/2
2021-08-24,2013,60.60,4.62,109,25.46,2.47,110/2
2021-08-24,2014,44.00,0.68,109,12.64,3.02,110/2
2021-08-24,2015,69.60,5.03,109,12.79,1.84,110/2
2021-08-24,2017,25.60,1.17,109,17.30,1.81,110/2
2021-08-24,2020,32.25,5.27,109,9.35,2.04,110/2
2021-08-24,2022,18.75,0.00,109,28.41,2.11,110/2
