date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-08-01,1101,44.05,9.10,107,10.54,1.20,108/1
2019-08-01,1102,41.40,6.76,107,11.47,0.97,108/1
2019-08-01,1103,16.50,6.06,107,15.71,0.51,108/1
2019-08-01,1104,18.85,5.31,107,10.19,0.68,108/1
2019-08-01,1108,6.81,0.00,107,,0.65,108/1
2019-08-01,1109,17.75,4.51,107,7.19,0.94,108/1
2019-08-01,1110,16.75,0.60,107,119.64,1.11,108/1
2019-08-01,1201,29.40,2.72,107,7.50,2.02,108/1
2019-08-01,1203,26.90,3.72,107,13.38,1.31,108/1
2019-08-01,1210,40.80,4.90,107,17.89,1.72,108/1
2019-08-01,1215,74.00,4.05,107,21.33,2.72,108/1
2019-08-01,1216,77.10,3.24,107,23.80,3.86,108/1
2019-08-01,1217,7.32,0.00,107,146.40,0.65,108/1
2019-08-01,1218,20.40,3.92,107,20.20,1.52,108/1
2019-08-01,1219,18.10,0.55,107,,1.53,108/1
2019-08-01,1220,10.80,4.26,107,27.69,0.85,108/1
2019-08-01,1225,57.10,2.01,107,49.65,3.83,108/1
2019-08-01,1227,59.50,4.20,107,18.03,3.22,108/1
2019-08-01,1229,39.45,5.32,107,13.84,1.53,108/1
2019-08-01,1231,46.10,4.99,107,14.82,2.17,108/1
2019-08-01,1232,122.00,4.10,107,19.81,5.44,108/2
2019-08-01,1233,38.60,4.92,107,19.40,2.15,108/1
2019-08-01,1234,31.75,5.04,107,17.16,0.72,108/1
2019-08-01,1235,28.60,4.37,107,40.28,0.53,108/1
2019-08-01,1236,13.50,2.96,107,,0.81,108/1
2019-08-01,1256,218.50,3.30,107,14.38,3.58,108/1
2019-08-01,1262,39.35,0.00,107,,0.62,108/1
2019-08-01,1301,99.50,5.83,107,13.82,1.69,108/1
2019-08-01,1303,70.70,7.07,107,12.65,1.44,108/1
2019-08-01,1304,11.95,2.51,107,23.43,0.68,108/1
2019-08-01,1305,21.10,9.00,107,11.66,1.25,108/1
2019-08-01,1307,23.15,2.16,107,30.46,1.10,108/1
2019-08-01,1308,14.95,2.01,107,24.51,0.84,108/1
2019-08-01,1309,10.50,3.81,107,16.15,0.81,108/1
2019-08-01,1310,24.40,8.20,107,11.14,1.68,108/1
2019-08-01,1312,20.40,0.00,107,7.34,0.81,108/1
2019-08-01,1313,11.20,4.46,107,80.00,0.68,108/1
2019-08-01,1314,10.40,9.62,107,8.06,0.42,108/1
2019-08-01,1315,31.00,3.87,107,24.41,0.75,108/1
2019-08-01,1316,13.20,14.32,107,,1.05,108/1
2019-08-01,1319,44.65,3.81,107,13.70,1.22,108/1
2019-08-01,1321,27.75,0.00,107,,1.11,108/1
2019-08-01,1323,33.75,5.33,107,10.17,1.48,108/1
2019-08-01,1324,10.85,2.76,107,271.25,0.81,108/1
2019-08-01,1325,15.75,3.17,107,21.28,0.77,108/1
2019-08-01,1326,93.90,6.60,107,12.36,1.41,108/1
2019-08-01,1337,6.23,0.00,107,,0.21,108/1
2019-08-01,1338,67.50,5.19,107,12.41,0.84,108/1
2019-08-01,1339,36.15,5.53,107,7.44,0.79,108/1
2019-08-01,1340,18.45,6.50,107,108.53,0.38,108/1
2019-08-01,1341,55.30,5.42,107,18.13,2.35,108/1
2019-08-01,1402,29.25,6.15,107,13.54,0.75,108/1
2019-08-01,1409,13.10,6.49,107,8.24,0.72,108/1
2019-08-01,1410,26.60,4.89,107,19.14,1.57,108/1
2019-08-01,1413,12.15,0.00,107,7.02,1.37,108/1
2019-08-01,1414,6.79,2.95,107,67.90,0.48,108/1
2019-08-01,1416,15.45,7.77,107,15.61,0.67,108/1
2019-08-01,1417,6.27,0.00,107,,0.68,108/1
2019-08-01,1418,7.41,0.00,107,,0.50,108/1
2019-08-01,1419,40.90,2.08,107,36.52,1.40,108/1
2019-08-01,1423,10.30,0.00,107,14.93,0.59,108/1
2019-08-01,1432,7.85,0.00,107,,0.81,108/1
2019-08-01,1434,34.95,6.01,107,12.05,0.82,108/1
2019-08-01,1435,5.50,0.00,107,137.50,0.77,108/1
2019-08-01,1436,42.50,9.41,107,11.18,1.26,108/1
2019-08-01,1437,22.80,2.19,107,15.72,0.77,108/1
2019-08-01,1438,12.80,0.00,107,,2.49,108/1
2019-08-01,1439,27.40,0.00,107,,1.37,108/1
2019-08-01,1440,12.25,3.27,107,21.88,0.80,108/1
2019-08-01,1441,14.70,22.45,107,1.27,0.83,108/1
2019-08-01,1442,16.50,6.06,107,150.00,0.95,108/1
2019-08-01,1443,9.16,0.00,107,,1.10,108/1
2019-08-01,1444,9.02,4.43,107,16.70,0.79,108/1
2019-08-01,1445,7.50,2.67,107,,0.57,108/1
2019-08-01,1446,30.90,0.97,107,,2.65,108/1
2019-08-01,1447,7.20,2.78,107,19.46,0.60,108/1
2019-08-01,1449,4.97,0.00,107,20.71,0.88,108/1
2019-08-01,1451,25.95,7.71,107,10.46,0.67,108/1
2019-08-01,1452,19.05,7.35,107,12.96,0.99,108/1
2019-08-01,1453,9.01,11.10,107,,0.61,108/1
2019-08-01,1454,7.91,2.53,107,35.95,0.65,108/1
2019-08-01,1455,8.79,2.28,107,,0.71,108/1
2019-08-01,1456,8.71,0.00,107,58.07,0.70,108/1
2019-08-01,1457,14.10,4.96,107,8.65,0.72,108/1
2019-08-01,1459,7.56,0.00,107,,0.77,108/1
2019-08-01,1460,11.40,1.75,107,42.22,1.03,108/1
2019-08-01,1463,14.10,9.93,107,11.28,0.98,108/1
2019-08-01,1464,23.05,6.51,107,23.05,1.67,108/1
2019-08-01,1465,14.50,2.07,107,3.90,0.74,108/1
2019-08-01,1466,8.67,0.00,107,,0.58,108/1
2019-08-01,1467,9.08,0.00,107,39.48,0.89,108/1
2019-08-01,1468,10.10,0.00,107,22.44,1.50,108/1
2019-08-01,1470,22.20,1.80,107,30.41,1.99,108/1
2019-08-01,1471,4.19,0.00,107,,0.68,108/1
2019-08-01,1472,33.20,0.00,107,,4.27,108/1
2019-08-01,1473,25.75,1.94,107,16.51,0.94,108/1
2019-08-01,1474,9.93,3.02,107,17.73,0.68,108/1
2019-08-01,1475,5.02,0.00,107,,2.27,108/1
2019-08-01,1476,401.00,2.74,107,25.06,6.17,108/1
2019-08-01,1477,180.00,3.94,107,22.53,4.06,108/1
2019-08-01,1503,43.25,3.47,107,13.95,0.95,108/1
2019-08-01,1504,23.85,3.77,107,14.28,0.83,108/1
2019-08-01,1506,15.65,0.00,107,,1.74,108/1
2019-08-01,1507,65.80,2.74,107,59.82,2.32,108/1
2019-08-01,1512,5.95,0.00,107,,1.82,108/1
2019-08-01,1513,20.95,4.77,107,14.96,1.14,108/1
2019-08-01,1514,18.10,5.52,107,15.60,1.24,108/1
2019-08-01,1515,92.00,2.17,107,13.77,4.95,108/1
2019-08-01,1516,15.90,2.89,107,40.77,1.38,108/1
2019-08-01,1517,9.66,2.59,107,15.58,0.67,108/1
2019-08-01,1519,25.15,1.19,107,23.95,2.04,108/1
2019-08-01,1521,61.10,6.22,107,13.82,2.36,108/1
2019-08-01,1522,27.85,4.67,107,14.97,1.29,108/1
2019-08-01,1524,9.88,5.06,107,8.67,0.77,108/1
