date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-20,1101,,3.81,,20.44,1.23,
2017-01-20,1102,,4.20,,31.57,0.72,
2017-01-20,1103,,1.11,,11.54,0.41,
2017-01-20,1104,,4.48,,9.23,0.97,
2017-01-20,1108,,9.26,,11.06,0.78,
2017-01-20,1109,,1.99,,27.92,0.71,
2017-01-20,1110,,1.28,,60.00,1.04,
2017-01-20,1201,,0.00,,,1.81,
2017-01-20,1203,,4.32,,22.05,1.29,
2017-01-20,1210,,2.43,,12.41,1.36,
2017-01-20,1213,,5.92,,153.64,1.37,
2017-01-20,1215,,4.30,,11.68,2.04,
2017-01-20,1216,,3.68,,20.88,3.28,
2017-01-20,1217,,0.00,,,0.71,
2017-01-20,1218,,0.00,,15.96,1.39,
2017-01-20,1219,,1.59,,28.64,1.31,
2017-01-20,1220,,4.67,,11.76,0.86,
2017-01-20,1225,,2.08,,14.24,3.35,
2017-01-20,1227,,3.58,,26.36,4.84,
2017-01-20,1229,,6.36,,11.94,0.95,
2017-01-20,1231,,5.15,,11.53,1.69,
2017-01-20,1232,,5.92,,15.85,3.86,
2017-01-20,1233,,5.36,,17.27,2.52,
2017-01-20,1234,,4.65,,12.31,0.73,
2017-01-20,1235,,0.00,,6.06,0.60,
2017-01-20,1236,,3.84,,38.02,1.06,
2017-01-20,1256,,3.20,,15.64,3.71,
2017-01-20,1262,,3.28,,13.33,2.29,
2017-01-20,1301,,4.07,,16.99,1.97,
2017-01-20,1303,,4.56,,20.99,1.83,
2017-01-20,1304,,3.21,,13.11,0.92,
2017-01-20,1305,,5.02,,10.04,1.67,
2017-01-20,1307,,5.57,,11.89,1.69,
2017-01-20,1308,,4.17,,16.84,1.07,
2017-01-20,1309,,0.00,,,1.16,
2017-01-20,1310,,4.90,,9.67,1.63,
2017-01-20,1312,,3.93,,11.37,1.08,
2017-01-20,1313,,1.54,,143.89,0.82,
2017-01-20,1314,,0.00,,,0.47,
2017-01-20,1315,,4.35,,19.02,0.69,
2017-01-20,1319,,2.42,,14.55,1.85,
2017-01-20,1321,,0.00,,313.13,1.11,
2017-01-20,1323,,4.67,,10.09,1.75,
2017-01-20,1324,,3.04,,15.29,1.00,
2017-01-20,1325,,3.33,,20.24,1.15,
2017-01-20,1326,,3.65,,13.66,1.91,
2017-01-20,1337,,2.87,,7.98,0.45,
2017-01-20,1338,,4.99,,11.05,1.24,
2017-01-20,1339,,5.11,,12.67,1.01,
2017-01-20,1340,,1.79,,6.98,1.10,
2017-01-20,1402,,3.98,,27.89,0.71,
2017-01-20,1409,,2.68,,29.19,0.60,
2017-01-20,1410,,5.15,,16.50,1.54,
2017-01-20,1413,,0.00,,,0.95,
