date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-30,1101,32.95,3.03,112,35.05,1.06,113/2
2024-08-30,1102,45.10,4.66,112,14.27,0.90,113/2
2024-08-30,1103,18.35,2.72,112,122.33,0.57,113/2
2024-08-30,1104,30.90,6.47,112,10.16,0.92,113/2
2024-08-30,1108,15.20,6.58,112,12.26,1.25,113/2
2024-08-30,1109,18.35,6.54,112,9.66,0.77,113/2
2024-08-30,1110,22.70,0.88,112,94.58,1.42,113/2
2024-08-30,1201,18.45,1.46,112,27.54,1.24,113/2
2024-08-30,1203,53.30,2.06,112,23.90,2.19,113/2
2024-08-30,1210,53.60,4.14,112,11.73,1.94,113/2
2024-08-30,1213,12.25,0.00,111,,3.42,113/2
2024-08-30,1215,99.00,5.56,112,14.64,3.15,113/2
2024-08-30,1216,82.60,3.63,112,25.26,3.78,113/2
2024-08-30,1217,12.50,1.84,112,19.84,0.83,113/2
2024-08-30,1218,20.90,0.00,112,13.93,0.82,113/2
2024-08-30,1219,17.35,4.61,112,20.41,1.28,113/2
2024-08-30,1220,16.70,2.40,112,12.75,1.24,113/2
2024-08-30,1225,159.50,0.88,112,77.80,10.76,113/2
2024-08-30,1227,39.10,3.20,112,22.87,2.05,113/2
2024-08-30,1229,63.00,3.33,112,23.16,2.10,113/2
2024-08-30,1231,110.00,2.36,112,23.71,4.62,113/2
2024-08-30,1232,147.50,4.47,112,18.05,4.67,113/2
2024-08-30,1233,32.60,2.76,112,33.61,2.03,113/2
2024-08-30,1234,42.50,4.47,112,17.42,0.93,113/2
2024-08-30,1235,123.50,0.81,112,26.05,1.45,113/2
2024-08-30,1236,24.10,2.70,112,185.38,0.83,113/2
2024-08-30,1256,160.00,4.13,112,17.72,1.67,113/2
2024-08-30,1301,51.60,1.94,112,61.43,0.96,113/2
2024-08-30,1303,45.30,1.55,112,48.19,0.97,113/2
2024-08-30,1304,15.00,2.33,112,,0.71,113/2
2024-08-30,1305,16.95,2.06,112,56.50,1.04,113/2
2024-08-30,1307,33.80,4.44,112,11.94,1.42,113/2
2024-08-30,1308,18.05,2.49,112,,0.85,113/2
2024-08-30,1309,18.20,1.65,112,,1.13,113/2
2024-08-30,1310,13.10,0.00,112,,0.98,113/2
2024-08-30,1312,13.25,0.00,112,,0.44,113/2
2024-08-30,1313,11.95,1.67,112,,0.53,113/2
2024-08-30,1314,9.73,0.00,112,30.41,0.46,113/2
2024-08-30,1315,71.20,7.02,112,37.28,0.67,113/2
2024-08-30,1316,20.35,0.00,112,,1.66,113/2
2024-08-30,1319,95.90,4.17,112,14.25,2.24,113/2
2024-08-30,1321,39.40,1.02,112,37.52,1.40,113/2
2024-08-30,1323,29.70,3.37,112,30.62,1.09,113/2
2024-08-30,1324,13.25,1.51,112,38.97,1.03,113/2
2024-08-30,1325,29.70,2.02,112,330.00,0.92,113/2
2024-08-30,1326,43.80,2.85,112,23.30,0.79,113/2
2024-08-30,1337,7.13,0.00,112,,0.44,113/2
2024-08-30,1338,32.75,1.53,112,,0.44,113/2
2024-08-30,1339,58.80,5.10,112,9.20,1.10,113/2
2024-08-30,1340,9.76,0.00,112,,0.42,113/2
2024-08-30,1341,67.20,6.55,112,14.77,2.75,113/2
2024-08-30,1342,95.50,6.28,112,12.43,3.15,113/2
2024-08-30,1402,36.25,3.72,112,20.37,0.85,113/2
2024-08-30,1409,16.25,3.38,112,19.82,0.71,113/2
2024-08-30,1410,38.05,0.79,112,102.84,2.23,113/2
2024-08-30,1413,9.67,0.00,112,,1.20,113/2
2024-08-30,1414,22.15,1.13,112,82.04,1.53,113/2
2024-08-30,1416,13.00,3.85,112,13.83,0.62,113/2
2024-08-30,1417,11.05,1.81,112,,0.83,113/2
2024-08-30,1418,34.00,0.00,112,55.74,1.52,113/2
2024-08-30,1419,48.60,2.47,112,20.95,0.99,113/2
2024-08-30,1423,44.70,1.34,112,62.96,1.43,113/2
2024-08-30,1432,17.75,0.00,112,77.17,1.87,113/2
2024-08-30,1434,21.40,2.34,112,112.63,0.74,113/2
2024-08-30,1435,0.00,0.00,111,,5.14,113/2
2024-08-30,1436,168.00,3.90,112,10.92,4.41,113/2
2024-08-30,1437,35.90,3.15,112,10.44,0.91,113/2
2024-08-30,1438,83.50,0.00,112,,4.20,113/2
2024-08-30,1439,34.70,0.86,112,22.10,1.18,113/2
2024-08-30,1440,16.50,2.12,112,11.00,0.92,113/2
2024-08-30,1441,16.80,0.00,112,186.67,2.03,113/2
2024-08-30,1442,64.80,5.40,112,8.19,3.25,113/2
2024-08-30,1443,32.80,0.00,112,16.48,2.12,113/2
2024-08-30,1444,9.48,0.00,112,45.14,0.85,113/2
2024-08-30,1445,19.25,12.99,112,2.56,1.06,113/2
2024-08-30,1446,50.90,1.38,112,9.94,3.50,113/2
2024-08-30,1447,8.96,0.00,112,,0.82,113/2
2024-08-30,1449,19.50,0.21,112,16.96,0.95,113/2
2024-08-30,1451,20.20,2.48,112,,0.58,113/2
2024-08-30,1452,17.15,1.75,112,21.99,0.80,113/2
2024-08-30,1453,21.20,1.42,112,29.44,1.55,113/2
2024-08-30,1454,18.65,1.34,112,71.73,1.43,113/2
2024-08-30,1455,11.45,0.00,112,71.56,0.94,113/2
2024-08-30,1456,21.40,0.93,112,,1.40,113/2
2024-08-30,1457,20.55,7.30,112,7.06,0.87,113/2
2024-08-30,1459,10.50,0.00,112,30.88,1.11,113/2
2024-08-30,1460,7.30,0.00,112,,0.85,113/2
2024-08-30,1463,25.70,1.95,112,50.39,1.91,113/2
2024-08-30,1464,13.40,1.87,112,27.35,1.04,113/2
2024-08-30,1465,15.60,3.21,112,20.80,0.97,113/2
2024-08-30,1466,12.30,0.00,112,,0.95,113/2
2024-08-30,1467,10.65,0.00,112,53.25,0.86,113/2
