date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-19,1101,33.85,5.91,110,28.21,1.17,111/3
2022-12-19,1102,41.30,8.23,110,9.52,0.91,111/3
2022-12-19,1103,17.50,3.71,110,,0.53,111/3
2022-12-19,1104,22.40,4.46,110,8.15,0.73,111/3
2022-12-19,1108,10.85,5.53,110,11.07,0.95,111/3
2022-12-19,1109,15.75,9.52,110,9.05,0.70,111/3
2022-12-19,1110,17.45,1.15,110,158.64,1.17,111/3
2022-12-19,1201,19.15,2.61,110,21.76,1.34,111/3
2022-12-19,1203,35.30,3.12,110,13.42,1.56,111/3
2022-12-19,1210,44.30,4.51,110,18.93,1.81,111/3
2022-12-19,1213,7.45,0.00,110,,1.11,111/3
2022-12-19,1215,77.80,5.14,110,15.44,2.70,111/3
2022-12-19,1216,65.30,4.13,110,20.60,3.03,111/3
2022-12-19,1217,10.70,2.80,110,23.78,0.80,111/3
2022-12-19,1218,34.00,2.94,110,28.57,2.38,111/3
2022-12-19,1219,19.00,5.79,110,16.38,1.40,111/3
2022-12-19,1220,15.15,6.60,110,42.08,1.21,111/3
2022-12-19,1225,56.80,2.82,110,26.79,3.61,111/3
2022-12-19,1227,38.95,4.88,110,24.19,2.04,111/3
2022-12-19,1229,49.80,4.62,110,19.68,2.07,111/3
2022-12-19,1231,74.00,3.51,110,18.93,3.40,111/3
2022-12-19,1232,142.00,4.23,110,17.11,4.66,111/3
2022-12-19,1233,32.10,2.49,110,58.36,2.05,111/3
2022-12-19,1234,32.85,5.18,110,13.86,0.73,111/3
2022-12-19,1235,69.10,5.50,110,51.19,2.34,111/3
2022-12-19,1236,22.15,2.26,110,6.02,0.82,111/3
2022-12-19,1256,264.00,4.92,110,25.81,2.45,111/3
2022-12-19,1301,86.30,9.50,110,9.09,1.49,111/3
2022-12-19,1303,71.50,10.49,110,11.30,1.47,111/3
2022-12-19,1304,21.10,10.43,110,8.51,0.94,111/3
2022-12-19,1305,24.40,10.25,110,49.80,1.51,111/3
2022-12-19,1307,20.70,2.42,110,17.39,0.95,111/3
2022-12-19,1308,27.35,10.97,110,7.77,1.17,111/3
2022-12-19,1309,22.10,11.31,110,9.69,1.22,111/3
2022-12-19,1310,13.40,1.12,110,,1.05,111/3
2022-12-19,1312,18.35,10.90,110,26.99,0.51,111/3
2022-12-19,1313,13.70,7.30,110,,0.67,111/3
2022-12-19,1314,9.96,4.02,110,35.57,0.47,111/3
2022-12-19,1315,70.10,6.42,110,9.50,0.65,111/3
2022-12-19,1316,12.30,0.00,110,18.36,0.93,111/3
2022-12-19,1319,42.65,1.99,110,12.66,1.08,111/3
2022-12-19,1321,33.60,2.08,110,124.44,1.23,111/3
2022-12-19,1323,33.20,4.82,110,15.16,1.26,111/3
2022-12-19,1324,10.60,1.89,110,265.00,0.85,111/3
2022-12-19,1325,26.60,7.52,110,61.86,0.81,111/3
2022-12-19,1326,70.40,6.82,110,22.35,1.21,111/3
2022-12-19,1337,6.98,0.00,110,,0.37,111/3
2022-12-19,1338,44.25,5.65,110,13.33,0.57,111/3
2022-12-19,1339,42.00,4.76,110,6.46,0.83,111/3
2022-12-19,1340,10.05,0.00,110,,0.32,111/3
2022-12-19,1341,67.20,8.93,110,11.16,2.60,111/3
2022-12-19,1342,134.50,2.23,110,21.02,5.23,111/3
2022-12-19,1402,31.30,4.79,110,17.99,0.79,111/3
2022-12-19,1409,18.00,7.78,110,7.89,0.84,111/3
2022-12-19,1410,41.35,3.14,110,43.53,2.40,111/3
2022-12-19,1413,9.50,0.00,110,8.33,1.01,111/3
2022-12-19,1414,18.10,2.98,110,27.42,1.29,111/3
2022-12-19,1416,10.40,4.81,110,20.39,0.54,111/3
2022-12-19,1417,14.00,2.50,110,,0.97,111/3
2022-12-19,1418,14.25,0.00,110,,0.69,111/3
2022-12-19,1419,40.30,2.48,110,5.96,1.05,111/3
2022-12-19,1423,19.95,3.76,110,36.27,0.91,111/3
2022-12-19,1432,11.90,0.00,110,,1.46,111/3
2022-12-19,1434,26.70,3.75,110,12.71,0.78,111/3
2022-12-19,1436,56.40,7.36,110,10.72,1.72,111/3
2022-12-19,1437,25.80,3.49,110,12.71,0.75,111/3
2022-12-19,1438,32.10,0.00,110,5.72,1.54,111/3
2022-12-19,1439,21.20,0.94,110,12.11,0.84,111/3
2022-12-19,1440,17.10,4.68,110,15.55,1.00,111/3
2022-12-19,1441,7.90,0.00,110,,1.16,111/3
2022-12-19,1442,36.30,3.31,110,86.43,2.39,111/3
2022-12-19,1443,20.75,0.00,110,7.26,1.71,111/3
2022-12-19,1444,10.20,2.94,110,7.79,0.86,111/3
2022-12-19,1445,16.05,0.00,110,,1.32,111/3
2022-12-19,1446,29.95,1.00,110,,2.81,111/3
2022-12-19,1447,7.75,0.00,110,26.72,0.67,111/3
2022-12-19,1449,14.80,0.00,110,9.49,0.75,111/3
2022-12-19,1451,21.30,4.69,110,8.13,0.58,111/3
2022-12-19,1452,17.40,11.49,110,11.68,0.86,111/3
2022-12-19,1453,15.55,1.93,110,17.47,1.17,111/3
2022-12-19,1454,12.80,3.91,110,36.57,0.98,111/3
2022-12-19,1455,10.25,7.80,110,,0.81,111/3
2022-12-19,1456,15.75,9.52,110,78.75,0.98,111/3
2022-12-19,1457,18.85,5.31,110,4.24,0.82,111/3
2022-12-19,1459,8.30,2.41,110,,0.95,111/3
2022-12-19,1460,7.21,0.00,110,,0.74,111/3
2022-12-19,1463,14.30,2.80,110,37.63,1.08,111/3
2022-12-19,1464,14.15,1.77,110,12.98,1.03,111/3
2022-12-19,1465,14.00,2.14,110,14.14,0.85,111/3
