date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-08,1101,41.75,4.79,110,14.55,1.23,111/1
2022-06-08,1102,44.80,7.59,110,11.03,0.96,111/1
2022-06-08,1103,18.60,3.49,110,17.06,0.47,111/1
2022-06-08,1104,21.95,4.56,110,10.31,0.71,111/1
2022-06-08,1108,11.05,5.43,110,17.00,1.00,111/1
2022-06-08,1109,19.95,7.52,110,10.23,0.85,111/1
2022-06-08,1110,19.85,1.01,110,73.52,1.30,111/1
2022-06-08,1201,21.00,2.38,110,20.39,1.51,111/1
2022-06-08,1203,32.90,3.34,110,17.05,1.43,111/1
2022-06-08,1210,49.00,4.08,110,24.14,2.01,111/1
2022-06-08,1213,8.40,0.00,109,,1.15,111/1
2022-06-08,1215,82.10,4.87,110,16.96,2.62,111/1
2022-06-08,1216,65.30,4.13,110,19.85,2.99,111/1
2022-06-08,1217,11.15,2.69,110,30.14,0.82,111/1
2022-06-08,1218,30.40,3.29,110,25.98,2.23,111/1
2022-06-08,1219,22.30,4.93,110,24.78,1.55,111/1
2022-06-08,1220,17.75,5.63,110,21.39,1.31,111/1
2022-06-08,1225,49.00,3.27,110,23.44,2.93,111/1
2022-06-08,1227,47.75,3.98,110,19.57,2.34,111/1
2022-06-08,1229,58.40,3.94,110,19.93,2.10,111/1
2022-06-08,1231,84.50,3.08,110,20.12,3.57,111/1
2022-06-08,1232,154.00,3.90,110,20.03,4.61,111/1
2022-06-08,1233,33.25,2.41,110,67.86,2.02,111/1
2022-06-08,1234,34.80,4.89,110,17.76,0.77,111/1
2022-06-08,1235,55.20,6.88,110,46.78,1.39,111/1
2022-06-08,1236,25.55,1.96,110,8.30,1.09,111/1
2022-06-08,1256,293.00,4.44,110,17.90,2.59,111/1
2022-06-08,1301,107.50,7.63,110,9.38,1.60,111/1
2022-06-08,1303,84.50,8.88,110,8.52,1.53,111/1
2022-06-08,1304,26.30,8.37,110,6.29,1.06,111/1
2022-06-08,1305,32.85,7.61,110,9.13,1.64,111/1
2022-06-08,1307,20.00,2.50,110,400.00,1.02,111/1
2022-06-08,1308,29.50,10.17,110,6.30,1.11,111/1
2022-06-08,1309,30.10,8.31,110,7.03,1.43,111/1
2022-06-08,1310,16.20,0.93,110,,1.18,111/1
2022-06-08,1312,24.60,8.13,110,5.02,0.65,111/1
2022-06-08,1313,17.30,5.78,110,12.36,0.75,111/1
2022-06-08,1314,11.20,3.57,110,16.23,0.52,111/1
2022-06-08,1315,78.20,5.75,110,137.19,0.64,111/1
2022-06-08,1316,18.80,0.00,110,,1.68,111/1
2022-06-08,1319,41.80,2.03,110,33.44,1.12,111/1
2022-06-08,1321,32.25,2.17,110,129.00,1.07,111/1
2022-06-08,1323,34.75,4.60,110,11.25,1.36,111/1
2022-06-08,1324,10.75,1.86,110,537.50,0.85,111/1
2022-06-08,1325,32.50,6.15,110,22.11,0.93,111/1
2022-06-08,1326,81.70,5.88,110,15.16,1.19,111/1
2022-06-08,1337,6.77,0.00,109,,0.34,111/1
2022-06-08,1338,56.10,4.46,110,13.08,0.70,111/1
2022-06-08,1339,39.00,5.13,110,15.06,0.84,111/1
2022-06-08,1340,10.60,0.00,109,,0.32,111/1
2022-06-08,1341,75.10,7.99,110,14.30,2.73,111/1
2022-06-08,1342,68.00,4.41,110,14.50,2.78,111/1
2022-06-08,1402,31.25,4.80,110,17.17,0.79,111/1
2022-06-08,1409,19.55,7.16,110,7.79,0.89,111/1
2022-06-08,1410,35.50,3.66,110,30.60,2.12,111/1
2022-06-08,1413,9.89,0.00,109,8.99,1.10,111/1
2022-06-08,1414,17.95,3.01,110,26.79,1.22,111/1
2022-06-08,1416,11.15,4.48,110,23.72,0.57,111/1
2022-06-08,1417,11.25,3.11,110,1125.00,0.78,111/1
2022-06-08,1418,18.30,0.00,109,,0.84,111/1
2022-06-08,1419,41.50,2.41,110,6.86,1.06,111/1
2022-06-08,1423,0.00,3.85,110,16.96,0.86,111/1
2022-06-08,1432,13.60,0.00,109,,1.56,111/1
2022-06-08,1434,26.75,3.74,110,21.23,0.72,111/1
2022-06-08,1435,52.20,0.00,109,51.68,5.30,111/1
2022-06-08,1436,67.10,6.20,110,18.14,2.17,111/1
2022-06-08,1437,25.80,3.49,110,12.90,0.78,111/1
2022-06-08,1438,32.30,0.00,109,67.29,2.07,111/1
2022-06-08,1439,21.25,0.94,110,15.40,0.85,111/1
2022-06-08,1440,20.40,3.92,110,13.16,1.23,111/1
2022-06-08,1441,8.45,0.00,109,,1.13,111/1
2022-06-08,1442,22.60,5.31,110,17.52,1.42,111/1
2022-06-08,1443,16.05,0.00,109,7.87,1.46,111/1
2022-06-08,1444,10.85,2.76,110,12.33,0.93,111/1
2022-06-08,1445,15.20,1.32,109,,1.22,111/1
2022-06-08,1446,32.35,0.93,110,,2.92,111/1
2022-06-08,1447,8.12,0.00,109,30.07,0.70,111/1
2022-06-08,1449,11.50,0.00,109,8.27,0.90,111/1
2022-06-08,1451,22.70,4.41,110,12.40,0.60,111/1
2022-06-08,1452,22.30,8.97,110,11.04,1.02,111/1
2022-06-08,1453,32.85,0.91,110,24.51,2.32,111/1
2022-06-08,1454,16.85,2.97,110,112.33,1.27,111/1
2022-06-08,1455,13.45,5.95,110,11.59,0.97,111/1
2022-06-08,1456,19.75,7.59,110,6.29,1.09,111/1
2022-06-08,1457,19.60,5.10,110,4.00,0.84,111/1
2022-06-08,1459,11.20,1.79,110,6.22,1.00,111/1
2022-06-08,1460,7.80,0.00,109,,0.80,111/1
2022-06-08,1463,13.80,2.90,110,41.82,1.03,111/1
2022-06-08,1464,14.30,1.75,110,26.98,1.12,111/1
2022-06-08,1465,12.85,2.33,110,,0.83,111/1
2022-06-08,1466,13.80,7.25,110,8.41,0.85,111/1
2022-06-08,1467,14.05,4.98,109,,1.05,111/1
2022-06-08,1468,12.25,0.00,109,,1.66,111/1
2022-06-08,1470,23.80,3.36,110,23.80,2.12,111/1
2022-06-08,1471,8.00,0.00,109,,1.16,111/1
2022-06-08,1472,26.50,0.00,109,,3.08,111/1
2022-06-08,1473,19.60,0.51,110,,0.89,111/1
2022-06-08,1474,12.90,3.88,110,12.65,0.77,111/1
2022-06-08,1475,68.40,0.00,109,31.52,5.86,111/1
2022-06-08,1476,507.00,2.37,110,24.93,6.02,111/1
2022-06-08,1477,166.50,5.71,110,13.90,3.24,111/1
2022-06-08,1503,60.20,2.99,110,16.77,1.14,111/1
2022-06-08,1504,30.15,4.48,110,14.93,0.84,111/1
2022-06-08,1506,17.20,0.00,109,50.59,2.91,111/1
2022-06-08,1512,3.73,0.00,109,,9.10,111/1
2022-06-08,1513,49.80,5.62,110,12.21,1.90,111/1
2022-06-08,1514,29.00,4.31,110,16.67,1.78,111/1
2022-06-08,1515,40.10,7.48,110,10.75,1.99,111/1
2022-06-08,1516,26.55,5.84,110,12.52,1.99,111/1
2022-06-08,1517,23.10,3.46,110,10.31,1.34,111/1
2022-06-08,1519,36.10,2.77,110,34.38,2.87,111/1
2022-06-08,1521,39.10,1.53,110,36.54,1.69,111/1
2022-06-08,1522,28.25,1.77,110,24.78,1.17,111/1
2022-06-08,1524,20.25,1.48,110,33.75,1.48,111/1
2022-06-08,1525,58.10,3.61,110,15.21,0.92,111/1
2022-06-08,1526,49.65,5.24,110,9.93,2.15,111/1
2022-06-08,1527,47.15,5.09,110,12.41,1.46,111/1
2022-06-08,1528,10.70,0.93,110,9.07,0.92,111/1
2022-06-08,1529,20.35,2.95,110,24.23,1.68,111/1
2022-06-08,1530,31.30,4.79,110,17.78,0.97,111/1
2022-06-08,1531,14.75,4.75,110,12.39,0.71,111/1
2022-06-08,1532,32.55,6.48,110,8.85,0.91,111/1
2022-06-08,1533,66.80,0.45,110,67.47,2.53,111/1
2022-06-08,1535,41.80,6.22,110,12.22,1.52,111/1
2022-06-08,1536,74.10,1.85,110,66.16,2.39,111/1
2022-06-08,1537,137.00,5.11,110,17.25,2.74,111/1
2022-06-08,1538,7.39,0.00,109,,8.80,111/1
