date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-24,1101,41.55,9.63,107,10.41,1.21,107/4
2019-04-24,1102,40.90,6.85,107,12.36,1.00,107/4
2019-04-24,1103,14.80,6.76,107,13.58,0.50,107/4
2019-04-24,1104,19.90,5.03,107,12.28,0.73,107/4
2019-04-24,1108,7.16,0.00,106,,0.69,107/4
2019-04-24,1109,16.15,4.95,107,6.57,0.88,107/4
2019-04-24,1110,16.25,0.62,107,135.42,1.09,107/4
2019-04-24,1201,25.25,3.17,107,13.02,2.06,107/4
2019-04-24,1203,26.05,3.84,107,14.31,1.31,107/4
2019-04-24,1210,36.00,5.56,107,13.09,1.60,107/4
2019-04-24,1215,57.40,5.23,106,16.17,2.22,107/4
2019-04-24,1216,72.00,3.47,107,23.45,3.85,107/4
2019-04-24,1217,7.11,0.00,106,71.10,0.64,107/4
2019-04-24,1218,18.50,4.32,107,19.47,1.41,107/4
2019-04-24,1219,18.40,1.63,106,,1.56,107/4
2019-04-24,1220,11.40,4.04,107,21.51,0.90,107/4
2019-04-24,1225,76.00,1.51,107,64.96,5.24,107/4
2019-04-24,1227,51.20,4.88,107,15.75,2.94,107/4
2019-04-24,1229,33.25,6.32,107,14.15,1.42,107/4
2019-04-24,1231,45.50,5.05,107,13.96,2.21,107/4
2019-04-24,1232,104.00,4.81,107,18.34,4.29,107/4
2019-04-24,1233,38.50,4.94,107,19.95,2.17,107/4
2019-04-24,1234,31.85,5.02,107,18.41,0.73,107/4
2019-04-24,1235,28.70,15.68,106,22.96,0.48,107/4
2019-04-24,1236,14.25,2.81,107,118.75,0.84,107/4
2019-04-24,1256,169.50,4.25,107,11.81,2.99,107/4
2019-04-24,1262,36.95,0.81,106,,0.59,107/4
2019-04-24,1301,109.50,5.30,107,14.07,1.96,107/4
2019-04-24,1303,77.50,6.45,107,11.65,1.64,107/4
2019-04-24,1304,12.00,2.50,107,24.00,0.71,107/4
2019-04-24,1305,23.05,8.24,107,9.15,1.39,107/4
2019-04-24,1307,24.15,2.07,107,31.78,1.17,107/4
2019-04-24,1308,14.45,2.08,107,27.79,0.83,107/4
2019-04-24,1309,10.30,3.88,107,16.35,0.85,107/4
2019-04-24,1310,25.25,7.92,107,10.98,1.79,107/4
2019-04-24,1312,23.80,4.20,106,7.44,0.97,107/4
2019-04-24,1313,12.80,3.91,107,21.69,0.82,107/4
2019-04-24,1314,11.75,8.51,107,7.39,0.47,107/4
2019-04-24,1315,30.80,3.90,107,25.67,0.76,107/4
2019-04-24,1316,16.30,11.60,107,15.83,1.26,107/4
2019-04-24,1319,43.20,3.94,107,13.25,1.22,107/4
2019-04-24,1321,27.20,0.00,106,,1.12,107/4
2019-04-24,1323,36.35,4.95,107,10.85,1.67,107/4
2019-04-24,1324,11.05,2.71,107,552.50,0.83,107/4
2019-04-24,1325,16.40,3.05,107,23.43,0.81,107/4
2019-04-24,1326,108.50,5.71,107,12.98,1.71,107/4
2019-04-24,1337,8.03,0.37,106,,0.27,107/4
2019-04-24,1338,75.20,4.65,107,11.55,0.97,107/4
2019-04-24,1339,35.15,5.69,107,8.47,0.79,107/4
2019-04-24,1340,21.10,6.16,106,21.75,0.45,107/4
2019-04-24,1341,52.70,5.69,107,17.28,2.33,107/4
2019-04-24,1402,32.70,5.50,107,14.53,0.86,107/4
2019-04-24,1409,13.50,6.30,107,8.88,0.76,107/4
2019-04-24,1410,27.30,4.76,107,18.96,1.63,107/4
2019-04-24,1413,13.35,0.00,106,7.30,1.56,107/4
2019-04-24,1414,7.00,4.57,106,41.18,0.50,107/4
2019-04-24,1416,14.70,8.16,107,10.89,0.64,107/4
2019-04-24,1417,5.82,0.00,106,,0.65,107/4
2019-04-24,1418,8.00,0.00,106,,0.51,107/4
2019-04-24,1419,42.25,2.01,107,44.95,1.51,107/4
2019-04-24,1423,9.99,0.00,106,13.50,0.58,107/4
2019-04-24,1432,8.91,0.00,106,,0.88,107/4
2019-04-24,1434,36.40,5.77,107,12.91,0.89,107/4
2019-04-24,1435,5.36,0.00,106,,0.76,107/4
2019-04-24,1436,42.40,9.43,107,9.46,1.29,107/4
2019-04-24,1437,18.60,2.69,107,15.12,0.66,107/4
2019-04-24,1438,10.25,0.00,106,,2.00,107/4
2019-04-24,1439,32.00,0.00,106,,1.60,107/4
2019-04-24,1440,12.15,3.29,107,18.69,0.81,107/4
2019-04-24,1441,13.70,0.00,106,1.18,0.75,107/4
2019-04-24,1442,16.40,10.98,106,41.00,0.95,107/4
2019-04-24,1443,7.10,0.00,106,,0.86,107/4
2019-04-24,1444,10.00,5.00,106,22.73,0.89,107/4
2019-04-24,1445,7.72,2.59,107,,0.58,107/4
2019-04-24,1446,30.00,1.00,107,,2.56,107/4
2019-04-24,1447,7.52,0.00,106,37.60,0.63,107/4
2019-04-24,1449,4.57,0.00,106,,0.88,107/4
2019-04-24,1451,28.05,7.13,107,13.82,0.72,107/4
2019-04-24,1452,20.20,6.93,107,13.74,1.07,107/4
2019-04-24,1453,9.19,10.88,107,2.46,0.63,107/4
2019-04-24,1454,8.04,2.36,107,50.25,0.66,107/4
2019-04-24,1455,8.80,2.27,107,58.67,0.71,107/4
2019-04-24,1456,9.00,0.00,106,69.23,0.72,107/4
2019-04-24,1457,14.00,5.00,107,6.42,0.75,107/4
2019-04-24,1459,7.80,1.28,106,,0.83,107/4
2019-04-24,1460,11.40,1.75,107,34.55,1.05,107/4
2019-04-24,1463,15.35,9.12,107,9.48,1.09,107/4
2019-04-24,1464,22.75,9.67,106,37.30,1.71,107/4
2019-04-24,1465,13.90,2.88,106,,0.90,107/4
2019-04-24,1466,9.00,0.00,106,,0.61,107/4
2019-04-24,1467,10.05,0.00,106,,0.97,107/4
2019-04-24,1468,9.98,0.00,106,41.58,1.55,107/4
2019-04-24,1470,0.00,1.89,107,37.19,1.94,107/4
2019-04-24,1471,5.15,0.00,106,,0.77,107/4
2019-04-24,1472,33.70,0.00,106,,4.62,107/4
2019-04-24,1473,23.75,2.11,107,43.98,0.90,107/4
2019-04-24,1474,10.60,2.83,107,12.18,0.73,107/4
2019-04-24,1475,6.72,0.00,106,,2.21,107/4
2019-04-24,1476,439.00,2.51,107,27.51,7.11,107/4
2019-04-24,1477,214.50,3.31,107,29.79,5.12,107/4
2019-04-24,1503,42.10,3.56,107,15.48,0.95,107/4
2019-04-24,1504,22.70,3.96,107,14.28,0.84,107/4
2019-04-24,1506,18.80,0.00,106,,2.07,107/4
2019-04-24,1507,61.00,2.95,107,36.97,2.21,107/4
2019-04-24,1512,6.03,0.00,106,,1.78,107/4
2019-04-24,1513,21.00,4.76,107,15.79,1.17,107/4
2019-04-24,1514,15.40,6.49,107,14.13,1.08,107/4
2019-04-24,1515,78.80,2.54,107,35.82,5.66,107/4
2019-04-24,1516,15.35,3.00,107,30.10,1.33,107/4
2019-04-24,1517,10.00,2.00,106,24.39,0.70,107/4
2019-04-24,1519,21.20,1.42,107,92.17,1.80,107/4
2019-04-24,1521,64.40,5.90,107,15.37,2.66,107/4
2019-04-24,1522,27.65,4.70,107,13.83,1.34,107/4
2019-04-24,1524,10.40,4.81,107,9.54,0.82,107/4
2019-04-24,1525,67.80,2.65,107,10.99,1.21,107/4
2019-04-24,1526,35.55,2.81,107,15.66,2.16,107/4
2019-04-24,1527,57.70,6.93,107,7.71,2.08,107/4
2019-04-24,1528,10.00,2.00,107,47.62,0.77,107/4
2019-04-24,1529,13.95,1.43,107,19.65,1.31,107/4
2019-04-24,1530,32.40,6.17,107,9.39,1.06,107/4
2019-04-24,1531,17.05,2.93,107,25.07,0.83,107/4
2019-04-24,1532,37.20,7.26,107,7.82,1.12,107/4
2019-04-24,1533,39.20,2.04,107,14.46,1.56,107/4
2019-04-24,1535,32.80,3.35,107,41.52,1.35,107/4
