date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-19,1101,44.35,6.76,108,10.46,1.37,109/2
2020-08-19,1102,43.15,6.95,108,10.55,1.06,109/2
2020-08-19,1103,16.80,5.95,108,21.54,0.51,109/2
2020-08-19,1104,18.80,5.32,108,10.62,0.71,109/2
2020-08-19,1108,10.55,1.42,108,14.65,0.95,109/2
2020-08-19,1109,18.45,5.96,108,6.83,0.94,109/2
2020-08-19,1110,16.30,0.61,108,,1.11,109/2
2020-08-19,1201,21.00,6.33,108,36.21,1.69,109/2
2020-08-19,1203,30.80,3.25,108,16.83,1.47,109/2
2020-08-19,1210,49.60,4.44,108,15.31,2.21,109/2
2020-08-19,1213,9.40,0.00,108,,0.95,109/2
2020-08-19,1215,73.20,5.46,108,12.80,2.53,109/2
2020-08-19,1216,68.40,3.65,108,20.66,3.77,109/2
2020-08-19,1217,7.94,0.00,108,37.81,0.69,109/2
2020-08-19,1218,23.60,3.81,108,16.50,1.76,109/2
2020-08-19,1219,19.90,2.01,108,12.76,1.55,109/2
2020-08-19,1220,11.70,5.13,108,12.86,0.92,109/2
2020-08-19,1225,33.70,3.86,108,22.32,2.42,109/2
2020-08-19,1227,63.80,4.15,108,16.07,3.70,109/2
2020-08-19,1229,43.00,7.44,108,17.41,1.73,109/2
2020-08-19,1231,43.30,4.85,108,13.53,2.11,109/2
2020-08-19,1232,120.00,4.17,108,19.51,5.08,109/2
2020-08-19,1233,36.90,4.34,108,40.11,2.33,109/2
2020-08-19,1234,32.60,5.21,108,16.30,0.75,109/2
2020-08-19,1235,26.10,4.21,108,28.06,0.81,109/2
2020-08-19,1236,13.05,2.30,108,68.68,0.87,109/2
2020-08-19,1256,229.00,2.71,108,15.63,3.90,109/2
2020-08-19,1301,80.50,5.47,108,28.75,1.77,109/2
2020-08-19,1303,62.70,3.51,108,32.49,1.61,109/2
2020-08-19,1304,12.90,3.88,108,12.65,0.75,109/2
2020-08-19,1305,19.40,5.15,108,15.40,1.24,109/2
2020-08-19,1307,21.80,3.67,108,34.06,1.10,109/2
