date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-02-02,1101,40.75,7.36,108,9.70,1.25,109/3
2021-02-02,1102,40.80,7.35,108,9.56,0.96,109/3
2021-02-02,1103,16.85,5.93,108,31.79,0.49,109/3
2021-02-02,1104,20.95,4.77,108,10.48,0.77,109/3
2021-02-02,1108,10.95,1.37,108,11.90,0.97,109/3
2021-02-02,1109,18.40,5.98,108,6.89,0.90,109/3
2021-02-02,1110,16.85,0.59,108,,1.14,109/3
2021-02-02,1201,19.90,6.68,108,26.53,1.54,109/3
2021-02-02,1203,35.35,2.83,108,18.13,1.66,109/3
2021-02-02,1210,47.85,4.60,108,13.52,1.99,109/3
2021-02-02,1213,6.96,0.00,108,,0.71,109/3
2021-02-02,1215,71.70,5.58,108,10.90,2.42,109/3
2021-02-02,1216,67.60,3.70,108,18.47,3.48,109/3
2021-02-02,1217,8.33,0.00,108,20.32,0.69,109/3
2021-02-02,1218,26.80,3.36,108,16.96,1.90,109/3
2021-02-02,1219,18.60,2.15,108,9.89,1.40,109/3
2021-02-02,1220,11.70,5.13,108,12.19,0.89,109/3
2021-02-02,1225,32.90,3.95,108,22.23,2.29,109/3
2021-02-02,1227,56.10,4.72,108,14.50,3.03,109/3
2021-02-02,1229,40.65,7.87,108,19.27,1.79,109/3
2021-02-02,1231,45.00,4.67,108,12.68,2.18,109/3
2021-02-02,1232,131.50,3.80,108,19.14,5.10,109/3
2021-02-02,1233,34.30,4.66,108,45.13,2.15,109/3
2021-02-02,1234,32.25,5.27,108,14.73,0.72,109/3
2021-02-02,1235,25.90,4.25,108,33.21,0.99,109/3
2021-02-02,1236,13.40,2.24,108,44.67,0.90,109/3
2021-02-02,1256,292.50,2.12,108,14.08,4.10,109/3
2021-02-02,1301,90.10,4.88,108,45.97,1.96,109/3
2021-02-02,1303,68.80,3.20,108,30.85,1.73,109/3
2021-02-02,1304,20.95,2.39,108,16.12,1.16,109/3
2021-02-02,1305,23.65,4.23,108,15.36,1.51,109/3
2021-02-02,1307,20.10,3.98,108,37.92,1.02,109/3
2021-02-02,1308,20.10,5.47,108,14.06,1.09,109/3
2021-02-02,1309,31.15,1.93,108,8.85,1.99,109/3
2021-02-02,1310,16.35,6.12,108,,1.38,109/3
2021-02-02,1312,21.80,0.00,108,8.29,0.78,109/3
2021-02-02,1313,15.15,1.32,108,24.84,0.87,109/3
2021-02-02,1314,9.50,3.16,108,47.50,0.45,109/3
2021-02-02,1315,69.90,5.22,108,1.75,0.77,109/3
2021-02-02,1316,11.85,0.00,108,,1.14,109/3
2021-02-02,1319,35.30,5.10,108,18.39,0.97,109/3
2021-02-02,1321,32.55,0.00,108,12.62,1.19,109/3
2021-02-02,1323,32.00,5.00,108,9.88,1.38,109/3
2021-02-02,1324,9.90,3.03,108,45.00,0.77,109/3
2021-02-02,1325,87.00,0.34,108,5.18,2.31,109/3
2021-02-02,1326,79.40,4.79,108,37.28,1.54,109/3
2021-02-02,1337,8.16,0.00,108,,0.33,109/3
2021-02-02,1338,62.90,5.56,108,22.23,0.88,109/3
2021-02-02,1339,39.85,5.02,108,26.22,0.86,109/3
2021-02-02,1340,10.00,0.00,108,,0.28,109/3
2021-02-02,1341,61.00,8.20,108,11.07,2.66,109/3
2021-02-02,1342,56.10,4.46,108,19.08,3.29,109/3
2021-02-02,1402,26.75,5.61,108,16.02,0.71,109/3
2021-02-02,1409,12.80,4.30,108,8.48,0.68,109/3
2021-02-02,1410,33.80,2.96,108,39.76,1.99,109/3
2021-02-02,1413,8.00,0.00,108,,0.99,109/3
2021-02-02,1414,13.00,1.54,108,29.55,0.93,109/3
2021-02-02,1416,10.80,0.00,108,,0.57,109/3
2021-02-02,1417,10.65,4.69,108,38.04,0.80,109/3
2021-02-02,1418,0.00,0.00,108,,1.06,109/3
2021-02-02,1419,40.30,2.48,108,36.97,1.44,109/3
2021-02-02,1423,16.45,0.73,108,,1.01,109/3
2021-02-02,1432,13.15,30.42,108,,0.90,109/3
2021-02-02,1434,29.30,8.53,108,13.26,0.92,109/3
2021-02-02,1435,26.30,0.00,108,,3.86,109/3
2021-02-02,1436,37.30,6.70,108,8.13,1.31,109/3
2021-02-02,1437,22.80,4.82,108,15.72,0.74,109/3
2021-02-02,1438,11.80,0.00,108,25.11,2.14,109/3
2021-02-02,1439,25.35,19.72,108,57.61,1.02,109/3
2021-02-02,1440,13.25,1.51,108,77.94,0.90,109/3
2021-02-02,1441,7.20,0.00,108,,0.85,109/3
2021-02-02,1442,16.95,5.84,108,121.07,1.05,109/3
2021-02-02,1443,11.00,0.00,108,,1.28,109/3
2021-02-02,1444,11.70,0.00,108,,1.11,109/3
2021-02-02,1445,11.95,1.67,108,,0.98,109/3
2021-02-02,1446,28.85,1.04,108,360.63,2.63,109/3
2021-02-02,1447,7.85,0.00,108,,0.71,109/3
2021-02-02,1449,22.15,0.00,108,,1.92,109/3
2021-02-02,1451,15.90,0.00,108,,0.44,109/3
2021-02-02,1452,16.90,7.10,108,31.30,0.93,109/3
2021-02-02,1453,8.21,2.44,108,,0.64,109/3
2021-02-02,1454,8.21,3.17,108,,0.68,109/3
2021-02-02,1455,9.10,0.00,108,,0.78,109/3
2021-02-02,1456,15.50,0.00,108,,1.23,109/3
2021-02-02,1457,14.25,7.02,108,5.05,0.70,109/3
2021-02-02,1459,8.06,0.00,108,,0.97,109/3
2021-02-02,1460,8.34,0.00,108,,0.93,109/3
2021-02-02,1463,12.35,4.86,108,58.81,0.95,109/3
2021-02-02,1464,17.00,8.82,108,340.00,1.37,109/3
2021-02-02,1465,12.35,12.15,108,,0.75,109/3
2021-02-02,1466,15.80,0.00,108,,1.14,109/3
2021-02-02,1467,18.05,0.00,108,,1.39,109/3
2021-02-02,1468,12.70,0.00,108,42.33,1.63,109/3
2021-02-02,1470,17.35,4.61,108,46.89,1.58,109/3
2021-02-02,1471,5.21,0.00,108,3.05,0.81,109/3
2021-02-02,1472,9.94,0.00,108,,2.66,109/3
2021-02-02,1473,16.95,2.95,108,,0.70,109/3
2021-02-02,1474,11.45,0.00,108,13.47,0.77,109/3
2021-02-02,1475,37.00,0.00,108,,6.16,109/3
2021-02-02,1476,410.50,2.68,108,29.66,6.39,109/3
2021-02-02,1477,190.00,2.63,108,20.95,4.41,109/3
2021-02-02,1503,47.40,3.38,108,14.72,1.00,109/3
2021-02-02,1504,29.10,3.40,108,16.82,0.91,109/3
2021-02-02,1506,9.43,0.00,108,,1.72,109/3
