date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-27,1101,34.30,5.83,110,28.58,1.18,111/3
2022-12-27,1102,41.55,8.18,110,9.57,0.91,111/3
2022-12-27,1103,17.65,3.68,110,,0.54,111/3
2022-12-27,1104,22.30,4.48,110,8.11,0.72,111/3
2022-12-27,1108,10.80,5.56,110,11.02,0.95,111/3
2022-12-27,1109,15.65,9.58,110,8.99,0.69,111/3
2022-12-27,1110,18.10,1.10,110,164.55,1.22,111/3
2022-12-27,1201,19.10,2.62,110,21.70,1.33,111/3
2022-12-27,1203,34.95,3.15,110,13.29,1.54,111/3
2022-12-27,1210,45.35,4.41,110,19.38,1.85,111/3
2022-12-27,1213,6.83,0.00,110,,1.02,111/3
2022-12-27,1215,78.10,5.12,110,15.50,2.71,111/3
2022-12-27,1216,66.20,4.08,110,20.88,3.07,111/3
2022-12-27,1217,10.80,2.78,110,24.00,0.81,111/3
2022-12-27,1218,32.25,3.10,110,27.10,2.26,111/3
2022-12-27,1219,18.95,5.80,110,16.34,1.40,111/3
2022-12-27,1220,15.20,6.58,110,42.22,1.21,111/3
2022-12-27,1225,56.20,2.85,110,26.51,3.58,111/3
2022-12-27,1227,39.95,4.76,110,24.81,2.09,111/3
2022-12-27,1229,49.45,4.65,110,19.55,2.06,111/3
2022-12-27,1231,73.70,3.53,110,18.85,3.39,111/3
2022-12-27,1232,140.00,4.29,110,16.87,4.59,111/3
2022-12-27,1233,32.35,2.47,110,58.82,2.06,111/3
2022-12-27,1234,32.65,5.21,110,13.78,0.72,111/3
2022-12-27,1235,68.10,5.58,110,50.44,2.31,111/3
2022-12-27,1236,21.40,2.34,110,5.82,0.79,111/3
2022-12-27,1256,270.00,4.81,110,26.39,2.51,111/3
2022-12-27,1301,87.20,9.40,110,9.19,1.51,111/3
2022-12-27,1303,71.70,10.46,110,11.33,1.48,111/3
2022-12-27,1304,22.20,9.91,110,8.95,0.98,111/3
2022-12-27,1305,26.55,9.42,110,54.18,1.64,111/3
2022-12-27,1307,20.90,2.39,110,17.56,0.96,111/3
2022-12-27,1308,28.75,10.43,110,8.17,1.23,111/3
2022-12-27,1309,22.20,11.26,110,9.74,1.22,111/3
2022-12-27,1310,13.65,1.10,110,,1.07,111/3
2022-12-27,1312,19.20,10.42,110,28.24,0.53,111/3
2022-12-27,1313,13.85,7.22,110,,0.68,111/3
2022-12-27,1314,10.00,4.00,110,35.71,0.47,111/3
2022-12-27,1315,71.10,6.33,110,9.63,0.65,111/3
2022-12-27,1316,11.90,0.00,110,17.76,0.90,111/3
