date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-03,1101,26.85,3.72,113,21.14,0.81,114/1
2025-06-03,1102,41.80,5.26,113,13.10,0.84,114/1
2025-06-03,1103,14.65,3.75,113,21.87,0.46,114/1
2025-06-03,1104,30.20,5.63,113,13.67,0.87,114/1
2025-06-03,1108,15.05,4.98,113,12.14,1.21,114/1
2025-06-03,1109,16.80,5.36,113,13.23,0.68,114/1
2025-06-03,1110,20.05,1.50,113,31.33,1.21,114/1
2025-06-03,1201,15.90,3.14,113,19.16,1.05,114/1
2025-06-03,1203,38.15,3.15,113,16.59,1.43,114/1
2025-06-03,1210,60.90,4.60,113,14.30,2.09,114/1
2025-06-03,1213,12.80,2.73,113,1.43,1.02,114/1
2025-06-03,1215,111.00,4.05,113,14.47,3.19,114/1
2025-06-03,1216,79.30,3.78,113,22.21,3.17,114/1
2025-06-03,1217,10.80,3.43,113,46.96,0.76,114/1
2025-06-03,1218,20.90,6.46,113,13.23,0.82,114/1
2025-06-03,1219,14.75,3.39,113,30.10,1.10,114/1
2025-06-03,1220,13.35,5.24,113,17.12,0.97,114/1
2025-06-03,1227,33.15,4.22,113,18.62,1.59,114/1
2025-06-03,1229,44.80,4.02,113,18.98,1.56,114/1
2025-06-03,1231,131.00,1.98,113,36.29,5.33,114/1
2025-06-03,1232,162.00,4.32,113,19.29,4.33,114/1
2025-06-03,1233,31.90,2.98,113,36.25,2.13,114/1
2025-06-03,1234,40.80,4.66,113,16.06,0.89,114/1
2025-06-03,1235,61.30,4.08,113,,0.84,114/1
2025-06-03,1236,22.25,2.70,113,,0.80,114/1
2025-06-03,1256,117.00,4.02,113,14.72,1.12,114/1
2025-06-03,1301,33.35,1.50,113,,0.73,114/1
2025-06-03,1303,27.65,2.53,113,86.41,0.64,114/1
2025-06-03,1304,9.32,2.15,113,,0.49,114/1
2025-06-03,1305,10.20,1.47,113,,0.70,114/1
2025-06-03,1307,37.85,7.13,113,10.07,1.54,114/1
2025-06-03,1308,11.60,2.16,113,,0.61,114/1
2025-06-03,1309,11.05,1.81,113,,0.70,114/1
2025-06-03,1310,7.82,0.00,113,,0.58,114/1
2025-06-03,1312,10.55,0.00,112,,0.36,114/1
2025-06-03,1313,7.94,1.89,113,,0.38,114/1
2025-06-03,1314,6.77,0.00,113,,0.32,114/1
2025-06-03,1315,65.90,7.59,113,34.87,0.69,114/1
2025-06-03,1316,14.45,0.00,113,,1.24,114/1
2025-06-03,1319,132.50,4.00,113,16.77,2.69,114/1
2025-06-03,1321,36.15,1.05,113,1807.50,1.34,114/1
2025-06-03,1323,20.75,4.34,113,8.79,0.72,114/1
2025-06-03,1324,11.25,1.78,113,1125.00,0.89,114/1
2025-06-03,1325,41.50,0.72,113,,1.32,114/1
2025-06-03,1326,23.00,2.17,113,,0.49,114/1
2025-06-03,1337,5.80,0.00,112,,0.38,114/1
2025-06-03,1338,24.40,3.07,113,,0.33,114/1
2025-06-03,1339,51.10,5.87,113,12.22,0.95,114/1
2025-06-03,1340,6.99,0.00,112,,0.35,114/1
2025-06-03,1341,65.70,7.91,113,12.71,2.79,114/1
2025-06-03,1342,90.70,5.28,113,14.06,3.28,114/1
2025-06-03,1402,32.70,4.89,113,16.27,0.73,114/1
2025-06-03,1409,12.50,4.80,113,11.57,0.54,114/1
2025-06-03,1410,39.80,1.26,113,94.76,2.36,114/1
2025-06-03,1413,11.85,0.00,113,,1.48,114/1
2025-06-03,1414,19.10,1.20,113,127.33,1.36,114/1
2025-06-03,1416,12.45,4.50,113,16.17,0.52,114/1
2025-06-03,1417,7.96,0.00,113,,0.63,114/1
2025-06-03,1418,22.20,0.00,112,51.63,0.95,114/1
2025-06-03,1419,66.10,2.27,113,22.56,1.29,114/1
2025-06-03,1423,37.20,2.15,113,24.31,1.09,114/1
2025-06-03,1432,16.95,0.00,113,,1.80,114/1
2025-06-03,1434,15.80,5.06,113,17.75,0.72,114/1
2025-06-03,1435,35.00,0.00,112,,4.27,114/1
2025-06-03,1436,117.50,11.27,113,6.34,3.03,114/1
2025-06-03,1437,32.25,4.19,113,11.60,0.79,114/1
2025-06-03,1438,40.50,0.00,112,,1.55,114/1
2025-06-03,1439,31.30,0.96,113,16.22,1.04,114/1
2025-06-03,1440,13.25,2.26,113,,0.77,114/1
2025-06-03,1441,12.45,0.00,113,4.84,1.50,114/1
2025-06-03,1442,72.10,6.24,113,10.24,2.93,114/1
2025-06-03,1443,30.50,0.00,112,18.60,1.87,114/1
2025-06-03,1444,6.90,0.00,112,,0.64,114/1
2025-06-03,1445,15.60,3.21,113,,0.89,114/1
2025-06-03,1446,26.50,7.55,113,3.27,1.27,114/1
2025-06-03,1447,6.05,0.00,112,,0.58,114/1
2025-06-03,1449,13.05,0.00,113,21.39,0.69,114/1
2025-06-03,1451,19.30,5.18,113,7.98,0.53,114/1
2025-06-03,1452,12.30,4.07,113,21.21,0.60,114/1
2025-06-03,1453,14.45,2.08,113,,1.12,114/1
2025-06-03,1454,15.35,1.63,113,,1.23,114/1
2025-06-03,1455,9.28,0.00,112,,0.80,114/1
2025-06-03,1456,12.70,1.57,112,11.65,0.76,114/1
2025-06-03,1457,17.65,5.67,113,13.07,0.79,114/1
2025-06-03,1459,11.70,0.00,112,,1.27,114/1
2025-06-03,1460,7.00,0.00,113,,0.79,114/1
2025-06-03,1463,21.15,9.93,113,5.99,1.19,114/1
2025-06-03,1464,13.35,7.04,113,11.03,0.95,114/1
2025-06-03,1465,13.60,4.41,113,21.59,0.86,114/1
2025-06-03,1466,17.95,0.00,112,39.02,1.35,114/1
2025-06-03,1467,8.27,0.00,112,22.97,0.65,114/1
2025-06-03,1468,14.20,0.00,112,14.95,1.60,114/1
2025-06-03,1470,22.30,4.53,113,22.30,1.98,114/1
2025-06-03,1471,11.15,0.00,112,44.60,1.12,114/1
2025-06-03,1472,101.00,2.97,113,26.65,2.43,114/1
2025-06-03,1473,29.75,6.72,113,10.51,1.00,114/1
2025-06-03,1474,12.60,3.17,113,33.16,0.74,114/1
2025-06-03,1475,43.80,8.22,113,6.71,1.73,114/1
2025-06-03,1476,411.50,4.13,113,16.37,4.34,114/1
2025-06-03,1477,267.00,6.40,113,15.44,4.88,114/1
2025-06-03,1503,172.00,2.62,113,29.20,2.41,114/1
2025-06-03,1504,53.20,4.14,113,19.49,1.55,114/1
2025-06-03,1506,11.65,0.00,112,105.91,1.24,114/1
2025-06-03,1512,7.66,0.00,112,,1.14,114/1
