date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-14,1101,43.15,5.79,106,24.11,1.34,106/4
2018-05-14,1102,33.95,3.53,106,20.83,0.90,106/4
2018-05-14,1103,13.05,3.83,106,7.25,0.46,107/1
2018-05-14,1104,22.00,5.00,106,12.72,0.82,107/1
2018-05-14,1108,7.85,7.64,105,,0.72,106/4
2018-05-14,1109,14.05,0.71,106,8.73,0.87,107/1
2018-05-14,1110,13.90,0.72,106,154.44,0.93,107/1
2018-05-14,1201,21.95,0.00,105,15.14,2.09,107/1
2018-05-14,1203,25.70,5.06,106,13.82,1.34,106/4
2018-05-14,1210,37.60,7.18,106,11.50,1.61,106/4
2018-05-14,1213,14.75,0.00,105,,1.20,107/1
2018-05-14,1215,59.80,5.02,106,12.46,2.27,107/1
2018-05-14,1216,72.00,7.64,106,10.32,3.28,107/1
2018-05-14,1217,7.40,0.00,105,18.50,0.66,107/1
2018-05-14,1218,17.35,2.31,106,18.66,1.55,106/4
2018-05-14,1219,18.50,1.62,106,38.54,1.51,107/1
2018-05-14,1220,12.10,3.31,106,21.23,0.95,107/1
2018-05-14,1225,73.40,1.70,106,64.39,4.88,107/1
2018-05-14,1227,60.20,3.32,106,25.19,3.70,106/4
2018-05-14,1229,37.95,7.38,106,11.86,1.38,107/1
2018-05-14,1231,36.30,4.96,106,12.35,1.78,107/1
2018-05-14,1232,94.10,5.31,106,17.82,3.79,107/1
2018-05-14,1233,37.80,5.95,106,20.21,2.24,107/1
2018-05-14,1234,31.35,4.78,106,23.22,0.72,106/4
2018-05-14,1235,37.20,12.10,106,7.86,0.48,107/1
2018-05-14,1236,17.75,0.56,106,42.26,1.03,107/1
2018-05-14,1256,181.00,2.76,106,18.01,3.52,107/1
2018-05-14,1262,33.10,0.91,106,21.63,0.49,107/1
2018-05-14,1301,111.00,5.14,106,13.75,1.86,107/1
2018-05-14,1303,85.50,5.96,106,11.88,1.75,107/1
2018-05-14,1304,14.65,3.41,106,13.82,0.85,106/4
2018-05-14,1305,30.65,5.87,106,11.88,1.93,106/4
