date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-18,1101,42.10,9.52,107,10.37,1.30,108/3
2019-11-18,1102,44.85,6.24,107,9.88,1.05,108/3
2019-11-18,1103,20.40,4.90,107,10.10,0.60,108/3
2019-11-18,1104,18.75,5.33,107,12.25,0.69,108/3
2019-11-18,1108,7.72,0.00,107,,0.73,108/3
2019-11-18,1109,19.10,4.19,107,6.68,1.00,108/3
2019-11-18,1110,16.95,0.59,107,847.50,1.14,108/3
2019-11-18,1201,25.00,3.20,107,10.08,1.81,108/3
2019-11-18,1203,26.85,3.72,107,14.59,1.30,108/3
2019-11-18,1210,40.00,5.00,107,13.79,1.75,108/3
2019-11-18,1213,6.10,0.00,106,,0.61,108/3
2019-11-18,1215,64.40,4.66,107,13.76,2.35,108/3
2019-11-18,1216,73.90,3.38,107,22.33,3.92,108/3
2019-11-18,1217,6.94,0.00,107,43.38,0.61,108/3
2019-11-18,1218,22.10,3.62,107,19.73,1.65,108/3
2019-11-18,1219,17.85,0.56,107,66.11,1.51,108/3
2019-11-18,1220,10.55,4.36,107,18.84,0.83,108/3
2019-11-18,1225,35.45,3.24,107,23.79,2.47,108/3
2019-11-18,1227,62.80,3.98,107,17.74,3.59,108/3
2019-11-18,1229,35.75,5.87,107,13.75,1.52,108/3
2019-11-18,1231,40.50,5.68,107,14.67,2.07,108/3
2019-11-18,1232,124.00,4.03,107,19.38,5.19,108/3
2019-11-18,1233,38.50,4.94,107,22.13,2.23,108/3
2019-11-18,1234,32.40,4.94,107,16.12,0.74,108/3
2019-11-18,1235,25.45,4.91,107,424.17,0.73,108/3
2019-11-18,1236,12.70,3.15,107,79.38,0.84,108/3
2019-11-18,1256,214.00,3.36,107,13.91,3.69,108/3
2019-11-18,1301,97.40,5.95,107,17.00,1.77,108/3
2019-11-18,1303,71.80,6.96,107,24.51,1.64,108/3
2019-11-18,1304,13.65,2.20,107,16.25,0.79,108/3
2019-11-18,1305,21.25,8.94,107,21.68,1.40,108/3
2019-11-18,1307,23.85,2.10,107,23.16,1.13,108/3
2019-11-18,1308,15.60,1.92,107,15.15,0.87,108/3
2019-11-18,1309,10.85,3.69,107,25.83,0.86,108/3
