date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-21,1101,35.60,4.07,105,20.70,1.23,105/4
2017-04-21,1102,29.65,3.04,105,25.34,0.81,105/4
2017-04-21,1103,10.75,0.93,105,268.75,0.49,105/4
2017-04-21,1104,25.80,5.81,105,9.63,1.01,105/4
2017-04-21,1108,9.62,6.24,105,12.33,0.82,105/4
2017-04-21,1109,10.15,0.99,105,24.17,0.71,105/4
2017-04-21,1110,16.25,0.62,105,85.53,1.09,105/4
2017-04-21,1201,18.00,0.00,105,,1.94,105/4
2017-04-21,1203,23.95,4.18,105,13.46,1.30,105/4
2017-04-21,1210,28.75,5.22,105,9.55,1.33,105/4
2017-04-21,1213,17.70,0.00,105,65.56,1.44,105/4
2017-04-21,1215,55.80,5.38,105,11.85,2.33,105/4
2017-04-21,1216,55.70,3.77,105,21.76,3.35,105/4
2017-04-21,1217,7.49,0.00,105,35.67,0.69,105/4
2017-04-21,1218,14.80,0.00,105,41.11,1.45,105/4
2017-04-21,1219,16.55,1.51,104,33.78,1.37,105/4
2017-04-21,1220,10.90,5.96,105,11.72,0.86,105/4
2017-04-21,1225,49.90,2.51,105,28.35,3.37,105/4
2017-04-21,1227,75.00,2.67,105,25.17,4.61,105/4
2017-04-21,1229,26.90,7.81,105,11.35,1.11,105/4
2017-04-21,1231,34.30,6.41,105,11.17,1.75,105/4
2017-04-21,1232,89.90,5.56,105,16.11,3.83,105/4
2017-04-21,1233,37.40,4.28,105,20.00,2.39,105/4
2017-04-21,1234,32.80,6.10,105,11.93,0.74,105/4
2017-04-21,1235,27.30,0.00,105,7.17,0.58,105/4
2017-04-21,1236,17.85,1.68,105,25.87,1.05,105/4
2017-04-21,1256,137.00,3.07,105,16.41,4.04,105/4
2017-04-21,1262,167.50,2.99,104,13.63,2.41,105/4
2017-04-21,1301,91.70,5.02,105,14.81,1.86,105/4
2017-04-21,1303,71.50,6.29,105,11.61,1.68,105/4
2017-04-21,1304,15.20,4.61,105,13.22,0.88,105/4
2017-04-21,1305,27.75,7.21,105,9.19,1.80,105/4
2017-04-21,1307,36.75,5.99,105,11.74,1.64,105/4
2017-04-21,1308,18.60,4.84,105,14.09,0.99,105/4
2017-04-21,1309,9.41,0.00,105,25.43,0.91,105/4
2017-04-21,1310,22.95,9.59,105,8.60,1.69,105/4
2017-04-21,1312,19.75,5.06,105,7.57,0.99,105/4
2017-04-21,1313,13.05,6.51,105,13.59,0.80,105/4
2017-04-21,1314,11.60,0.00,104,,0.53,105/4
2017-04-21,1315,25.70,4.28,105,16.16,0.67,105/4
2017-04-21,1316,24.65,0.00,105,,2.31,105/4
2017-04-21,1319,50.30,4.21,105,12.33,1.55,105/4
2017-04-21,1321,24.95,0.00,105,,1.13,105/4
2017-04-21,1323,33.30,5.41,105,10.61,1.71,105/4
2017-04-21,1324,12.50,3.20,105,14.53,0.94,105/4
2017-04-21,1325,21.10,3.79,105,16.11,1.04,105/4
2017-04-21,1326,92.90,6.03,105,12.39,1.70,105/4
2017-04-21,1337,14.90,3.36,104,9.74,0.40,105/4
2017-04-21,1338,98.20,4.07,105,12.02,1.32,105/4
2017-04-21,1339,41.40,4.83,105,10.02,1.01,105/4
2017-04-21,1340,50.60,1.98,104,6.59,0.98,105/4
2017-04-21,1402,24.65,3.25,105,20.89,0.69,105/4
2017-04-21,1409,9.06,2.76,105,19.70,0.57,105/4
2017-04-21,1410,25.15,5.77,105,15.43,1.49,105/4
2017-04-21,1413,5.90,0.00,105,,1.00,105/4
2017-04-21,1414,6.23,3.21,104,,0.45,105/4
2017-04-21,1416,27.75,10.81,105,5.04,1.14,105/4
2017-04-21,1417,5.25,0.00,105,,0.51,105/4
2017-04-21,1418,7.29,0.00,105,,2.95,105/4
2017-04-21,1419,42.65,1.08,105,80.47,1.63,105/4
2017-04-21,1423,6.84,0.00,105,228.00,0.46,105/4
2017-04-21,1432,14.90,0.00,104,,1.19,105/4
2017-04-21,1434,30.95,4.85,105,14.95,0.78,105/4
2017-04-21,1435,5.60,0.00,105,,0.75,105/4
2017-04-21,1436,38.80,2.58,105,68.07,1.29,105/4
2017-04-21,1437,17.60,2.84,105,8.00,0.68,105/4
2017-04-21,1438,4.71,0.00,105,,0.89,105/4
2017-04-21,1439,19.25,2.60,105,68.75,0.90,105/4
2017-04-21,1440,14.05,2.28,105,40.14,0.93,105/4
2017-04-21,1442,20.10,9.95,105,9.80,1.02,105/4
2017-04-21,1443,5.17,0.00,105,,0.64,105/4
2017-04-21,1444,8.31,6.02,104,118.71,0.73,105/4
2017-04-21,1445,9.04,3.32,105,20.09,0.66,105/4
2017-04-21,1446,23.95,1.25,105,50.96,1.83,105/4
2017-04-21,1447,7.92,0.00,104,,0.68,105/4
2017-04-21,1449,5.07,0.00,105,,0.92,105/4
2017-04-21,1451,26.75,5.61,105,14.62,1.09,105/4
2017-04-21,1452,21.55,5.57,105,14.37,1.18,105/4
2017-04-21,1453,7.90,0.00,105,,0.72,105/4
2017-04-21,1454,8.50,3.53,105,21.25,0.68,105/4
2017-04-21,1455,9.31,3.22,105,27.38,0.75,105/4
2017-04-21,1456,11.55,0.00,105,23.10,0.96,105/4
2017-04-21,1457,10.25,4.88,105,39.42,0.70,105/4
