date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-31,1101,51.60,6.78,109,12.34,1.49,110/1
2021-05-31,1102,51.90,6.84,109,10.16,1.16,110/1
2021-05-31,1103,22.25,6.29,109,7.75,0.57,110/1
2021-05-31,1104,22.75,4.84,109,10.39,0.79,110/1
2021-05-31,1108,14.00,5.00,109,16.09,1.28,110/1
2021-05-31,1109,26.25,5.71,109,7.50,1.16,110/1
2021-05-31,1110,16.05,0.62,109,133.75,1.07,110/1
2021-05-31,1201,21.65,2.45,109,18.50,1.65,110/1
2021-05-31,1203,35.65,3.09,109,19.17,1.61,110/1
2021-05-31,1210,57.70,5.20,109,13.48,2.42,110/1
2021-05-31,1213,9.01,0.00,108,,0.98,110/1
2021-05-31,1215,79.60,5.65,109,11.79,2.42,110/1
2021-05-31,1216,73.60,3.67,109,18.59,3.50,110/1
2021-05-31,1217,11.95,0.00,108,21.34,0.92,110/1
2021-05-31,1218,29.20,4.79,109,15.96,1.97,110/1
2021-05-31,1219,23.50,4.26,109,12.98,1.63,110/1
2021-05-31,1220,17.00,5.88,109,13.18,1.24,110/1
2021-05-31,1225,45.05,3.11,109,19.76,2.82,110/1
2021-05-31,1227,53.70,4.66,109,15.39,2.66,110/1
2021-05-31,1229,48.30,5.59,109,14.91,1.91,110/1
2021-05-31,1231,59.30,4.38,109,14.05,2.57,110/1
2021-05-31,1232,160.50,3.74,109,16.97,5.09,110/1
2021-05-31,1233,34.70,2.31,109,47.53,2.11,110/1
2021-05-31,1234,35.00,5.14,109,15.35,0.77,110/1
2021-05-31,1235,34.00,4.41,109,50.00,0.85,110/1
2021-05-31,1236,15.10,1.32,109,34.32,0.99,110/1
2021-05-31,1256,472.00,2.54,109,16.55,5.67,110/1
2021-05-31,1301,103.50,2.32,109,18.62,1.83,110/1
2021-05-31,1303,84.40,2.84,109,15.81,1.83,110/1
2021-05-31,1304,36.30,2.75,109,11.31,1.73,110/1
2021-05-31,1305,35.60,6.46,109,9.18,1.86,110/1
2021-05-31,1307,21.75,2.30,109,27.19,1.10,110/1
2021-05-31,1308,31.95,4.38,109,12.29,1.42,110/1
2021-05-31,1309,41.35,7.26,109,6.28,2.06,110/1
2021-05-31,1310,19.65,2.54,109,12.36,1.36,110/1
2021-05-31,1312,26.80,0.37,109,4.12,0.81,110/1
2021-05-31,1313,25.75,3.88,109,7.80,1.31,110/1
2021-05-31,1314,13.05,2.30,108,31.83,0.60,110/1
2021-05-31,1315,71.40,11.20,109,1.75,0.79,110/1
2021-05-31,1316,11.40,0.00,108,36.77,1.08,110/1
2021-05-31,1319,33.10,2.42,109,28.29,0.89,110/1
2021-05-31,1321,35.35,2.83,109,11.78,1.07,110/1
2021-05-31,1323,34.25,4.67,109,11.05,1.46,110/1
2021-05-31,1324,10.65,2.82,109,152.14,0.83,110/1
2021-05-31,1325,89.80,13.36,109,3.81,1.97,110/1
2021-05-31,1326,85.60,2.92,109,13.52,1.36,110/1
2021-05-31,1337,7.62,0.00,108,,0.36,110/1
2021-05-31,1338,62.90,5.56,109,12.48,0.82,110/1
2021-05-31,1339,37.90,5.28,109,26.50,0.80,110/1
2021-05-31,1340,10.70,0.00,108,,0.30,110/1
2021-05-31,1341,78.50,7.64,109,11.10,2.88,110/1
2021-05-31,1342,54.40,4.60,109,19.64,2.44,110/1
2021-05-31,1402,31.65,4.27,109,18.29,0.82,110/1
2021-05-31,1409,21.55,5.10,109,9.89,1.13,110/1
2021-05-31,1410,34.60,2.60,109,36.04,1.97,110/1
2021-05-31,1413,11.85,0.00,108,,1.50,110/1
2021-05-31,1414,17.80,1.40,109,40.45,1.23,110/1
2021-05-31,1416,11.10,4.50,109,,0.58,110/1
2021-05-31,1417,15.70,1.91,109,,1.12,110/1
2021-05-31,1418,11.50,0.00,108,,2.37,110/1
2021-05-31,1419,39.80,2.51,109,28.63,1.30,110/1
2021-05-31,1423,21.25,8.47,109,7.01,0.97,110/1
2021-05-31,1432,14.10,28.37,108,74.21,1.33,110/1
2021-05-31,1434,30.90,3.24,109,22.39,0.84,110/1
2021-05-31,1435,21.40,0.00,108,,3.26,110/1
2021-05-31,1436,39.70,5.04,109,16.82,1.36,110/1
2021-05-31,1437,25.05,2.79,109,11.08,0.80,110/1
2021-05-31,1438,30.50,0.00,108,,2.80,110/1
2021-05-31,1439,23.95,20.88,108,,0.96,110/1
2021-05-31,1440,28.00,1.25,109,23.73,1.79,110/1
2021-05-31,1441,11.70,0.00,108,,1.44,110/1
2021-05-31,1442,17.25,2.90,109,46.62,1.14,110/1
2021-05-31,1443,12.40,0.00,108,,1.38,110/1
2021-05-31,1444,12.80,0.00,108,,1.19,110/1
2021-05-31,1445,12.00,1.67,109,,0.99,110/1
2021-05-31,1446,28.90,1.04,109,321.11,2.52,110/1
2021-05-31,1447,12.70,0.00,108,,1.11,110/1
2021-05-31,1449,16.10,0.00,108,,1.37,110/1
2021-05-31,1451,21.60,2.78,109,,0.56,110/1
2021-05-31,1452,24.25,2.89,109,14.10,1.20,110/1
2021-05-31,1453,9.20,2.17,108,12.60,0.72,110/1
2021-05-31,1454,10.35,1.93,109,,0.81,110/1
2021-05-31,1455,25.10,1.20,109,24.61,1.93,110/1
2021-05-31,1456,17.25,0.00,108,8.29,1.15,110/1
2021-05-31,1457,18.05,8.31,109,5.32,0.86,110/1
2021-05-31,1459,13.90,0.00,108,14.04,1.50,110/1
2021-05-31,1460,12.10,0.00,109,,1.55,110/1
2021-05-31,1463,13.90,2.16,109,47.93,1.05,110/1
2021-05-31,1464,17.25,1.74,109,,1.39,110/1
2021-05-31,1465,12.80,2.34,109,,0.78,110/1
2021-05-31,1466,20.25,0.00,108,23.82,1.39,110/1
2021-05-31,1467,17.60,3.98,109,13.64,1.30,110/1
2021-05-31,1468,12.30,0.00,108,37.27,1.60,110/1
2021-05-31,1470,15.90,2.64,109,54.83,1.45,110/1
2021-05-31,1471,10.15,0.00,108,3.30,1.46,110/1
2021-05-31,1472,10.60,0.00,108,,3.83,110/1
2021-05-31,1473,18.05,1.11,109,,0.79,110/1
2021-05-31,1474,17.25,2.32,109,15.00,1.11,110/1
2021-05-31,1475,35.15,0.00,108,146.46,5.51,110/1
2021-05-31,1476,645.00,1.71,109,35.99,8.63,110/1
2021-05-31,1477,281.00,2.85,109,29.83,5.77,110/1
2021-05-31,1503,51.20,3.13,109,15.85,1.04,110/1
2021-05-31,1504,33.00,3.48,109,16.75,1.00,110/1
2021-05-31,1506,9.70,0.00,108,,1.88,110/1
2021-05-31,1507,61.90,3.07,109,18.31,2.10,110/1
2021-05-31,1512,4.60,0.00,108,,7.54,110/1
2021-05-31,1513,51.20,4.30,109,11.74,2.12,110/1
2021-05-31,1514,23.85,5.03,109,15.49,1.53,110/1
2021-05-31,1515,77.40,4.65,109,13.34,4.13,110/1
2021-05-31,1516,21.15,3.55,109,29.79,1.77,110/1
