date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-29,1101,40.15,7.47,108,9.56,1.23,109/3
2021-01-29,1102,40.00,7.50,108,9.37,0.94,109/3
2021-01-29,1103,16.50,6.06,108,31.13,0.48,109/3
2021-01-29,1104,20.50,4.88,108,10.25,0.75,109/3
2021-01-29,1108,10.85,1.38,108,11.79,0.96,109/3
2021-01-29,1109,18.40,5.98,108,6.89,0.90,109/3
2021-01-29,1110,17.20,0.58,108,,1.16,109/3
2021-01-29,1201,20.10,6.62,108,26.80,1.55,109/3
2021-01-29,1203,35.40,2.82,108,18.15,1.67,109/3
2021-01-29,1210,48.25,4.56,108,13.63,2.01,109/3
2021-01-29,1213,7.20,0.00,108,,0.74,109/3
2021-01-29,1215,70.80,5.65,108,10.76,2.39,109/3
2021-01-29,1216,68.00,3.68,108,18.58,3.50,109/3
2021-01-29,1217,8.21,0.00,108,20.02,0.68,109/3
2021-01-29,1218,26.55,3.39,108,16.80,1.88,109/3
2021-01-29,1219,18.60,2.15,108,9.89,1.40,109/3
2021-01-29,1220,11.50,5.22,108,11.98,0.88,109/3
2021-01-29,1225,32.50,4.00,108,21.96,2.26,109/3
2021-01-29,1227,56.50,4.69,108,14.60,3.06,109/3
2021-01-29,1229,40.45,7.91,108,19.17,1.78,109/3
2021-01-29,1231,44.65,4.70,108,12.58,2.16,109/3
2021-01-29,1232,127.50,3.92,108,18.56,4.94,109/3
2021-01-29,1233,34.05,4.70,108,44.80,2.13,109/3
2021-01-29,1234,32.10,5.30,108,14.66,0.72,109/3
2021-01-29,1235,25.95,4.24,108,33.27,1.00,109/3
2021-01-29,1236,13.20,2.27,108,44.00,0.89,109/3
2021-01-29,1256,285.50,2.17,108,13.75,4.00,109/3
2021-01-29,1301,87.00,5.06,108,44.39,1.89,109/3
2021-01-29,1303,65.60,3.35,108,29.42,1.65,109/3
2021-01-29,1304,20.10,2.49,108,15.46,1.11,109/3
2021-01-29,1305,23.00,4.35,108,14.94,1.47,109/3
