date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-20,1101,34.35,1.46,111,28.16,1.18,112/2
2023-09-20,1102,40.05,5.74,111,11.96,0.88,112/2
2023-09-20,1103,18.75,2.67,111,38.27,0.53,112/2
2023-09-20,1104,26.60,6.77,111,9.30,0.80,112/2
2023-09-20,1108,14.85,5.39,111,8.74,1.25,112/2
2023-09-20,1109,18.05,4.43,111,9.07,0.79,112/2
2023-09-20,1110,19.10,0.52,111,38.98,1.23,112/2
2023-09-20,1201,18.70,1.28,111,43.49,1.31,112/2
2023-09-20,1203,41.50,2.65,111,16.09,1.80,112/2
2023-09-20,1210,54.20,2.77,111,15.49,2.14,112/2
2023-09-20,1213,6.72,0.00,111,,1.24,112/2
2023-09-20,1215,97.20,3.60,111,16.25,3.38,112/2
2023-09-20,1216,70.90,4.44,111,20.91,3.41,112/2
2023-09-20,1217,12.55,3.19,111,18.73,0.90,112/2
2023-09-20,1218,23.40,2.44,111,2.19,0.96,112/2
2023-09-20,1219,20.00,4.00,111,52.63,1.48,112/2
2023-09-20,1220,14.15,1.41,111,108.85,1.13,112/2
2023-09-20,1225,54.00,3.70,111,96.43,3.64,112/2
2023-09-20,1227,38.05,3.39,111,29.50,2.07,112/2
2023-09-20,1229,61.80,3.24,111,25.54,2.32,112/2
2023-09-20,1231,88.40,2.94,111,23.96,3.87,112/2
2023-09-20,1232,143.50,4.18,111,23.49,4.78,112/2
2023-09-20,1233,35.50,2.39,111,34.80,2.24,112/2
2023-09-20,1234,38.40,4.69,111,15.80,0.86,112/2
2023-09-20,1235,77.50,2.84,111,18.95,1.64,112/2
2023-09-20,1236,21.00,4.76,111,91.30,0.89,112/2
2023-09-20,1256,0.00,2.38,111,17.10,2.59,112/2
2023-09-20,1301,82.40,5.10,111,274.67,1.53,112/2
2023-09-20,1303,68.40,4.39,111,120.00,1.54,112/2
2023-09-20,1304,21.50,3.26,111,38.39,0.98,112/2
2023-09-20,1305,26.10,1.15,111,,1.60,112/2
2023-09-20,1307,25.80,3.10,111,18.70,1.20,112/2
2023-09-20,1308,25.60,4.69,111,17.78,1.12,112/2
2023-09-20,1309,18.20,2.75,111,,1.06,112/2
2023-09-20,1310,16.45,1.22,111,,1.40,112/2
2023-09-20,1312,17.25,2.90,111,,0.52,112/2
2023-09-20,1313,15.40,1.30,111,,0.73,112/2
2023-09-20,1314,9.63,0.00,111,,0.47,112/2
2023-09-20,1315,71.50,8.39,111,8.72,0.62,112/2
2023-09-20,1316,10.60,6.60,111,176.67,0.89,112/2
2023-09-20,1319,78.00,3.21,111,20.16,1.95,112/2
2023-09-20,1321,35.95,0.00,111,67.83,1.39,112/2
2023-09-20,1323,31.70,3.47,111,18.22,1.22,112/2
2023-09-20,1324,13.70,1.46,111,42.81,1.09,112/2
2023-09-20,1325,22.40,2.23,111,65.88,0.69,112/2
2023-09-20,1326,64.80,1.47,111,,1.15,112/2
2023-09-20,1337,7.34,0.00,111,,0.43,112/2
2023-09-20,1338,37.10,5.39,111,,0.51,112/2
2023-09-20,1339,55.90,5.37,111,12.21,1.13,112/2
2023-09-20,1340,11.70,0.00,111,,0.41,112/2
2023-09-20,1341,68.90,8.88,111,13.10,2.86,112/2
2023-09-20,1342,109.00,4.93,111,14.97,3.97,112/2
2023-09-20,1402,29.20,4.62,111,25.84,0.74,112/2
2023-09-20,1409,15.35,6.51,111,18.06,0.70,112/2
2023-09-20,1410,37.60,2.13,111,51.51,2.22,112/2
2023-09-20,1413,8.12,0.00,111,,0.93,112/2
2023-09-20,1414,17.70,1.81,111,88.50,1.26,112/2
2023-09-20,1416,10.30,4.85,111,30.29,0.52,112/2
2023-09-20,1417,13.10,2.82,111,21.48,0.94,112/2
2023-09-20,1418,23.70,0.00,111,53.86,1.09,112/2
2023-09-20,1419,42.95,3.49,111,20.65,1.08,112/2
2023-09-20,1423,23.70,0.84,111,53.86,1.07,112/2
2023-09-20,1432,16.75,0.00,111,25.00,1.92,112/2
2023-09-20,1434,25.55,5.87,111,31.54,0.78,112/2
2023-09-20,1435,35.10,0.00,111,,4.94,112/2
2023-09-20,1436,64.60,7.96,111,11.88,2.29,112/2
2023-09-20,1437,28.35,2.82,111,11.91,0.78,112/2
2023-09-20,1438,29.40,3.40,111,,1.41,112/2
2023-09-20,1439,22.85,1.31,111,14.55,0.87,112/2
2023-09-20,1440,15.05,2.33,111,,0.92,112/2
2023-09-20,1441,13.10,0.00,111,,1.68,112/2
2023-09-20,1442,34.55,4.63,111,16.69,2.23,112/2
2023-09-20,1443,28.30,0.00,111,23.39,2.07,112/2
2023-09-20,1444,10.70,3.74,111,,0.93,112/2
2023-09-20,1445,20.75,0.48,111,41.50,1.57,112/2
2023-09-20,1446,38.30,0.52,111,,3.78,112/2
2023-09-20,1447,7.53,0.00,111,,0.68,112/2
2023-09-20,1449,20.15,1.49,111,80.60,1.00,112/2
2023-09-20,1451,18.95,10.55,111,,0.55,112/2
2023-09-20,1452,16.40,4.88,111,78.10,0.83,112/2
2023-09-20,1453,12.95,2.32,111,107.92,0.97,112/2
2023-09-20,1454,17.75,1.41,111,80.68,1.36,112/2
2023-09-20,1455,9.90,1.01,111,,0.83,112/2
2023-09-20,1456,16.60,0.00,111,25.15,0.98,112/2
2023-09-20,1457,17.70,5.65,111,136.15,0.81,112/2
2023-09-20,1459,10.00,0.00,111,,1.14,112/2
2023-09-20,1460,7.93,0.00,111,22.66,0.78,112/2
2023-09-20,1463,15.75,2.54,111,19.69,1.18,112/2
2023-09-20,1464,13.85,7.22,111,32.21,1.05,112/2
2023-09-20,1465,13.10,6.49,111,15.60,0.83,112/2
2023-09-20,1466,11.15,0.00,111,,0.84,112/2
2023-09-20,1467,11.40,0.00,111,,0.96,112/2
2023-09-20,1468,13.25,0.00,111,265.00,1.76,112/2
2023-09-20,1470,19.15,2.35,111,29.46,1.68,112/2
2023-09-20,1471,18.90,0.00,111,,1.97,112/2
2023-09-20,1472,43.45,0.00,111,44.79,1.35,112/2
2023-09-20,1473,27.35,3.66,111,14.95,1.12,112/2
2023-09-20,1474,11.45,3.49,111,,0.75,112/2
2023-09-20,1475,52.20,0.96,111,11.40,3.03,112/2
2023-09-20,1476,500.00,3.40,111,26.48,6.02,112/2
2023-09-20,1477,318.00,4.56,111,21.13,5.63,112/2
2023-09-20,1503,111.00,1.80,111,26.06,1.80,112/2
2023-09-20,1504,50.60,2.96,111,18.27,1.30,112/2
2023-09-20,1506,16.80,0.00,111,45.41,1.89,112/2
2023-09-20,1512,12.00,0.00,111,,3.21,112/2
2023-09-20,1513,100.50,3.29,111,35.89,3.32,112/2
2023-09-20,1514,52.60,2.47,111,23.27,3.19,112/2
2023-09-20,1515,42.00,0.00,111,,2.24,112/2
2023-09-20,1516,17.20,7.33,111,17.20,1.38,112/2
2023-09-20,1517,15.15,5.94,111,14.16,0.89,112/2
2023-09-20,1519,248.00,1.01,111,47.51,15.22,112/2
2023-09-20,1521,36.85,1.90,111,34.12,1.58,112/2
2023-09-20,1522,43.15,4.17,111,16.22,1.72,112/2
