date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-05,1101,,5.35,,14.88,1.42,
2015-03-05,1102,,5.22,,13.93,0.96,
2015-03-05,1103,,7.30,,7.45,0.51,
2015-03-05,1104,,4.10,,11.78,1.10,
2015-03-05,1108,,4.29,,13.46,0.94,
2015-03-05,1109,,8.63,,15.44,1.00,
2015-03-05,1110,,1.20,,75.91,1.07,
2015-03-05,1201,,2.32,,31.52,1.56,
2015-03-05,1203,,4.26,,27.98,1.33,
2015-03-05,1210,,14.49,,8.02,1.39,
2015-03-05,1213,,0.00,,108.50,1.67,
2015-03-05,1215,,4.68,,8.95,1.32,
2015-03-05,1216,,4.02,,26.02,3.25,
2015-03-05,1217,,0.00,,,0.73,
2015-03-05,1218,,0.00,,,1.21,
2015-03-05,1219,,1.01,,39.21,1.25,
2015-03-05,1220,,3.33,,35.00,0.88,
2015-03-05,1225,,1.17,,2060.00,1.77,
2015-03-05,1227,,3.27,,27.52,4.86,
2015-03-05,1229,,4.73,,9.35,0.86,
2015-03-05,1231,,7.21,,20.75,1.82,
2015-03-05,1232,,5.14,,14.92,3.78,
2015-03-05,1233,,4.89,,18.50,3.09,
2015-03-05,1234,,5.28,,18.93,0.88,
2015-03-05,1235,,0.00,,10.02,0.81,
2015-03-05,1236,,5.20,,12.76,1.44,
2015-03-05,1262,,2.62,,14.59,2.41,
2015-03-05,1301,,2.53,,19.79,1.74,
2015-03-05,1303,,2.81,,15.26,1.75,
2015-03-05,1304,,3.54,,24.21,1.03,
2015-03-05,1305,,7.92,,22.28,1.21,
2015-03-05,1307,,4.35,,15.16,2.01,
2015-03-05,1308,,4.59,,18.96,1.18,
2015-03-05,1309,,0.00,,,0.84,
2015-03-05,1310,,7.07,,14.15,1.33,
2015-03-05,1312,,5.52,,17.75,1.08,
2015-03-05,1313,,3.35,,68.53,0.73,
2015-03-05,1314,,0.00,,,0.89,
2015-03-05,1315,,3.57,,29.53,0.75,
2015-03-05,1316,,0.00,,,1.55,
2015-03-05,1319,,2.85,,19.33,1.37,
2015-03-05,1321,,0.00,,,1.53,
2015-03-05,1323,,4.09,,12.06,1.93,
2015-03-05,1324,,9.22,,23.50,1.11,
