date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-09,1101,30.75,3.25,113,21.06,0.96,113/4
2025-05-09,1102,45.55,4.83,113,12.55,0.89,113/4
2025-05-09,1103,15.80,3.48,113,32.92,0.50,113/4
2025-05-09,1104,29.30,5.80,113,13.56,0.85,113/4
2025-05-09,1108,14.95,4.68,113,12.25,1.17,113/4
2025-05-09,1109,17.25,5.22,113,12.50,0.71,113/4
2025-05-09,1110,19.35,1.55,113,30.23,1.17,114/1
2025-05-09,1201,17.00,2.94,113,19.32,1.11,113/4
2025-05-09,1203,40.90,2.93,113,17.33,1.57,113/4
2025-05-09,1210,63.20,4.43,113,14.84,2.17,114/1
2025-05-09,1213,14.05,2.49,113,1.61,1.10,113/4
2025-05-09,1215,110.00,4.09,113,16.79,3.04,113/4
2025-05-09,1216,81.20,3.69,113,22.75,3.25,114/1
2025-05-09,1217,11.55,3.20,113,19.91,0.76,113/4
2025-05-09,1218,21.80,6.19,113,14.25,0.83,113/4
2025-05-09,1219,16.05,3.12,113,30.28,1.20,113/4
2025-05-09,1220,15.20,4.61,113,12.88,1.10,113/4
2025-05-09,1227,38.00,3.68,113,19.90,1.87,113/4
2025-05-09,1229,45.90,3.92,113,18.66,1.49,113/4
2025-05-09,1231,136.00,1.91,113,32.23,5.64,113/4
2025-05-09,1232,162.00,4.32,113,19.29,4.33,114/1
2025-05-09,1233,32.50,2.92,113,33.51,2.02,113/4
2025-05-09,1234,41.05,4.63,113,16.16,0.90,114/1
2025-05-09,1235,103.00,0.97,112,542.11,1.19,113/4
2025-05-09,1236,21.75,2.76,113,,0.74,113/4
2025-05-09,1256,121.00,3.88,113,14.14,1.19,113/4
2025-05-09,1301,36.35,1.38,113,,0.80,114/1
2025-05-09,1303,31.45,2.23,113,74.88,0.72,113/4
2025-05-09,1304,10.50,1.90,113,,0.54,113/4
2025-05-09,1305,11.55,1.30,113,,0.79,114/1
2025-05-09,1307,39.90,6.77,113,10.73,1.54,113/4
2025-05-09,1308,12.45,2.01,113,,0.65,114/1
2025-05-09,1309,12.20,1.64,113,,0.77,114/1
2025-05-09,1310,9.22,0.00,112,,0.68,114/1
2025-05-09,1312,12.45,0.00,112,,0.42,113/4
2025-05-09,1313,8.58,1.75,113,,0.39,113/4
2025-05-09,1314,7.65,0.00,112,109.29,0.36,113/4
2025-05-09,1315,65.80,7.60,113,30.60,0.67,113/4
2025-05-09,1316,15.90,0.00,112,,1.36,113/4
2025-05-09,1319,127.00,4.17,113,17.16,2.72,113/4
2025-05-09,1321,36.35,1.05,113,1817.50,1.35,114/1
2025-05-09,1323,20.75,4.34,113,8.79,0.72,114/1
2025-05-09,1324,11.50,1.74,113,127.78,0.89,113/4
2025-05-09,1325,27.50,1.09,113,,0.88,113/4
2025-05-09,1326,25.65,1.95,113,,0.55,114/1
2025-05-09,1337,6.54,0.00,112,,0.43,114/1
2025-05-09,1338,24.40,3.07,113,,0.33,113/4
2025-05-09,1339,51.90,5.78,113,10.36,0.94,113/4
2025-05-09,1340,7.24,0.00,112,,0.37,114/1
2025-05-09,1341,65.00,8.00,113,12.15,2.37,113/4
2025-05-09,1342,93.90,5.10,113,14.56,3.40,114/1
2025-05-09,1402,34.45,4.64,113,18.42,0.79,113/4
2025-05-09,1409,13.15,4.56,113,12.41,0.56,113/4
2025-05-09,1410,35.45,1.41,113,62.19,2.05,113/4
2025-05-09,1413,12.05,0.00,112,,1.50,114/1
2025-05-09,1414,19.40,1.19,113,129.33,1.38,114/1
2025-05-09,1416,12.85,4.36,113,16.27,0.56,113/4
2025-05-09,1417,8.17,2.45,112,,0.67,113/4
2025-05-09,1418,22.10,0.00,112,47.02,0.92,113/4
2025-05-09,1419,42.80,3.50,113,14.76,0.83,113/4
2025-05-09,1423,34.15,2.34,113,22.32,1.00,114/1
2025-05-09,1432,16.85,0.00,112,,1.83,113/4
2025-05-09,1434,17.55,4.56,113,19.72,0.80,114/1
2025-05-09,1435,35.65,0.00,112,,4.30,113/4
2025-05-09,1436,122.50,10.81,113,6.61,3.16,114/1
2025-05-09,1437,33.00,4.09,113,10.15,0.81,113/4
2025-05-09,1438,46.90,0.00,112,,1.97,113/4
2025-05-09,1439,31.25,0.96,113,17.96,1.04,113/4
2025-05-09,1440,14.25,2.11,113,,0.81,113/4
2025-05-09,1441,12.95,0.00,112,8.25,1.63,113/4
2025-05-09,1442,74.20,6.06,113,10.33,3.18,113/4
