date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-02,1101,50.50,6.93,109,12.08,1.46,110/1
2021-07-02,1102,50.50,7.03,109,9.88,1.13,110/1
2021-07-02,1103,22.50,6.22,109,7.84,0.58,110/1
2021-07-02,1104,23.50,4.68,109,10.73,0.81,110/1
2021-07-02,1108,13.50,5.19,109,15.52,1.23,110/1
2021-07-02,1109,25.75,5.83,109,7.36,1.14,110/1
2021-07-02,1110,15.60,0.64,109,130.00,1.04,110/1
2021-07-02,1201,21.90,2.42,109,18.72,1.67,110/1
2021-07-02,1203,34.35,3.20,109,18.47,1.55,110/1
2021-07-02,1210,60.40,4.97,109,14.11,2.53,110/1
2021-07-02,1213,8.52,0.00,108,,0.92,110/1
2021-07-02,1215,80.30,5.60,109,11.90,2.44,110/1
2021-07-02,1216,73.40,3.68,109,18.54,3.49,110/1
2021-07-02,1217,11.90,0.00,108,21.25,0.91,110/1
2021-07-02,1218,29.30,4.78,109,16.01,1.98,110/1
2021-07-02,1219,24.30,4.12,109,13.43,1.68,110/1
2021-07-02,1220,17.25,5.80,109,13.37,1.26,110/1
2021-07-02,1225,46.70,3.00,109,20.48,2.92,110/1
2021-07-02,1227,54.60,4.58,109,15.64,2.71,110/1
2021-07-02,1229,50.50,5.35,109,15.59,2.00,110/1
2021-07-02,1231,68.40,3.80,109,16.21,2.96,110/1
2021-07-02,1232,165.50,3.63,109,17.49,5.25,110/1
2021-07-02,1233,35.00,2.29,109,47.95,2.13,110/1
2021-07-02,1234,35.60,5.06,109,15.61,0.79,110/1
2021-07-02,1235,32.75,4.58,109,48.16,0.82,110/1
2021-07-02,1236,15.75,1.27,109,35.80,1.03,110/1
2021-07-02,1256,442.00,2.71,109,15.50,5.31,110/1
2021-07-02,1301,105.00,2.29,109,18.88,1.86,110/1
2021-07-02,1303,84.50,2.84,109,15.82,1.83,110/1
2021-07-02,1304,38.00,2.63,109,11.84,1.81,110/1
2021-07-02,1305,39.05,5.89,109,10.06,2.05,110/1
2021-07-02,1307,24.95,2.00,109,31.19,1.26,110/1
2021-07-02,1308,37.70,3.71,109,14.50,1.68,110/1
2021-07-02,1309,45.80,6.55,109,6.96,2.29,110/1
2021-07-02,1310,22.15,2.26,109,13.93,1.54,110/1
2021-07-02,1312,32.00,0.31,109,4.92,0.97,110/1
2021-07-02,1313,27.50,3.64,109,8.33,1.40,110/1
2021-07-02,1314,14.55,2.06,108,35.49,0.67,110/1
2021-07-02,1315,70.70,11.32,109,1.73,0.79,110/1
2021-07-02,1316,12.70,0.00,109,40.97,1.20,110/1
2021-07-02,1319,36.20,2.21,109,30.94,0.98,110/1
2021-07-02,1321,37.65,2.66,109,12.55,1.14,110/1
2021-07-02,1323,36.00,4.44,109,11.61,1.54,110/1
2021-07-02,1324,12.75,2.35,109,182.14,0.99,110/1
2021-07-02,1325,92.90,12.92,109,3.94,2.04,110/1
2021-07-02,1326,85.10,2.94,109,13.44,1.35,110/1
2021-07-02,1337,8.12,0.00,108,,0.39,110/1
2021-07-02,1338,65.80,5.32,109,13.06,0.86,110/1
2021-07-02,1339,39.00,5.13,109,27.27,0.82,110/1
2021-07-02,1340,12.20,0.00,108,,0.34,110/1
2021-07-02,1341,82.40,7.28,109,11.65,3.03,110/1
2021-07-02,1342,54.30,4.60,109,19.60,2.44,110/1
2021-07-02,1402,32.20,4.19,109,18.61,0.83,110/1
2021-07-02,1409,22.25,4.94,109,10.21,1.17,110/1
2021-07-02,1410,34.55,2.60,109,35.99,1.96,110/1
2021-07-02,1413,11.90,0.00,109,,1.50,110/1
2021-07-02,1414,17.60,1.42,109,40.00,1.22,110/1
2021-07-02,1416,11.20,4.46,109,,0.59,110/1
2021-07-02,1417,16.65,1.80,109,,1.19,110/1
2021-07-02,1418,11.15,0.00,108,,2.30,110/1
2021-07-02,1419,40.60,2.46,109,29.21,1.33,110/1
2021-07-02,1423,22.40,8.04,109,7.39,1.02,110/1
2021-07-02,1432,14.00,28.57,108,73.68,1.32,110/1
2021-07-02,1434,32.40,3.09,109,23.48,0.88,110/1
2021-07-02,1435,20.20,0.00,108,,3.07,110/1
2021-07-02,1436,40.20,4.98,109,17.03,1.38,110/1
2021-07-02,1437,25.00,2.80,109,11.06,0.79,110/1
2021-07-02,1438,28.30,0.00,108,,2.60,110/1
2021-07-02,1439,24.70,0.00,109,,0.99,110/1
2021-07-02,1440,28.50,1.23,109,24.15,1.82,110/1
2021-07-02,1441,12.10,0.00,108,,1.49,110/1
2021-07-02,1442,18.80,2.66,109,50.81,1.24,110/1
2021-07-02,1443,17.00,0.00,108,,1.90,110/1
2021-07-02,1444,13.40,0.00,108,,1.24,110/1
2021-07-02,1445,12.35,1.62,109,,1.02,110/1
2021-07-02,1446,30.70,0.98,109,341.11,2.68,110/1
2021-07-02,1447,13.50,0.00,108,,1.18,110/1
2021-07-02,1449,16.05,0.00,108,,1.36,110/1
2021-07-02,1451,21.65,2.77,109,,0.56,110/1
2021-07-02,1452,27.85,2.51,109,16.19,1.38,110/1
2021-07-02,1453,9.11,2.20,108,12.48,0.71,110/1
2021-07-02,1454,11.00,1.82,109,,0.86,110/1
2021-07-02,1455,23.60,1.27,109,23.14,1.81,110/1
2021-07-02,1456,21.65,0.00,108,10.41,1.44,110/1
2021-07-02,1457,19.85,7.56,109,5.86,0.94,110/1
2021-07-02,1459,15.60,0.00,108,15.76,1.68,110/1
2021-07-02,1463,15.10,1.99,109,52.07,1.14,110/1
2021-07-02,1464,18.40,1.63,109,,1.48,110/1
2021-07-02,1465,12.90,2.33,109,,0.79,110/1
2021-07-02,1466,19.15,0.00,108,22.53,1.32,110/1
2021-07-02,1467,16.70,4.19,109,12.95,1.23,110/1
2021-07-02,1468,12.30,0.00,109,37.27,1.60,110/1
2021-07-02,1470,16.15,2.60,109,55.69,1.47,110/1
2021-07-02,1471,10.10,0.00,109,3.28,1.45,110/1
2021-07-02,1472,10.30,0.00,108,,3.72,110/1
2021-07-02,1473,18.55,1.08,109,,0.81,110/1
2021-07-02,1474,15.65,2.56,109,13.61,1.01,110/1
2021-07-02,1475,36.40,0.00,108,151.67,5.71,110/1
2021-07-02,1476,656.00,1.68,109,36.61,8.78,110/1
2021-07-02,1477,266.00,3.01,109,28.24,5.46,110/1
2021-07-02,1503,52.70,3.04,109,16.32,1.07,110/1
2021-07-02,1504,31.90,3.61,109,16.19,0.96,110/1
2021-07-02,1506,10.30,0.00,109,,2.00,110/1
2021-07-02,1507,61.40,3.09,109,18.17,2.09,110/1
2021-07-02,1512,4.28,0.00,108,,7.02,110/1
2021-07-02,1513,50.00,4.40,109,11.47,2.07,110/1
2021-07-02,1514,25.45,4.72,109,16.53,1.63,110/1
2021-07-02,1515,78.90,4.56,109,13.60,4.21,110/1
2021-07-02,1516,22.00,3.41,109,30.99,1.84,110/1
2021-07-02,1517,29.55,1.18,109,19.57,1.96,110/1
2021-07-02,1519,42.05,3.09,109,23.76,3.41,110/1
2021-07-02,1521,45.95,2.83,109,30.03,1.97,110/1
2021-07-02,1522,22.25,2.70,109,25.00,1.06,110/1
2021-07-02,1524,10.60,1.98,109,66.25,0.79,110/1
2021-07-02,1525,73.10,3.01,109,13.56,1.22,110/1
2021-07-02,1526,55.10,3.27,109,15.79,2.78,110/1
2021-07-02,1527,52.30,4.49,109,16.93,1.70,110/1
2021-07-02,1528,12.40,0.81,109,,1.15,110/1
2021-07-02,1529,17.30,2.89,109,29.32,1.55,110/1
2021-07-02,1530,39.10,6.39,109,50.78,1.20,110/1
2021-07-02,1531,14.50,1.38,109,,0.75,110/1
2021-07-02,1532,33.50,3.07,109,15.95,1.04,110/1
2021-07-02,1533,61.30,0.82,108,72.98,2.45,110/1
2021-07-02,1535,37.25,3.62,109,18.00,1.51,110/1
2021-07-02,1536,107.00,1.03,109,150.70,3.45,110/1
2021-07-02,1537,150.00,6.67,109,13.74,2.91,110/1
2021-07-02,1538,11.35,0.00,108,,1.97,110/1
2021-07-02,1539,17.95,4.46,108,,0.93,110/1
2021-07-02,1540,16.85,2.97,109,,1.06,110/1
2021-07-02,1541,50.60,5.93,109,9.67,2.22,110/1
2021-07-02,1558,166.50,5.71,109,9.66,1.90,110/1
2021-07-02,1560,66.90,4.19,109,17.84,2.06,110/1
2021-07-02,1568,28.95,1.04,109,103.39,2.04,110/1
2021-07-02,1582,83.30,6.00,109,10.75,1.72,110/1
2021-07-02,1583,66.10,4.54,109,26.87,1.46,110/1
2021-07-02,1587,30.15,6.63,109,10.29,1.62,110/1
2021-07-02,1589,72.40,2.07,109,10.66,0.91,110/1
2021-07-02,1590,1160.00,0.79,109,37.24,9.95,110/1
2021-07-02,1597,118.50,1.27,109,42.47,4.65,110/1
2021-07-02,1598,94.70,7.89,109,7.59,3.08,110/1
2021-07-02,1603,30.25,1.65,109,12.30,0.86,110/1
2021-07-02,1604,30.10,8.31,109,6.01,1.40,110/1
2021-07-02,1605,28.05,3.21,109,11.36,1.02,110/1
2021-07-02,1608,27.70,2.53,109,5.21,1.53,110/1
2021-07-02,1609,29.65,2.36,109,15.21,2.12,110/1
2021-07-02,1611,11.75,2.55,109,43.52,0.89,110/1
2021-07-02,1612,26.60,4.51,109,11.27,1.52,110/1
2021-07-02,1614,34.15,2.78,109,23.39,1.73,110/1
2021-07-02,1615,37.20,6.45,109,12.96,2.19,110/1
