date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-09-21,1101,42.25,7.10,108,9.96,1.30,109/2
2020-09-21,1102,41.90,7.16,108,10.24,1.03,109/2
2020-09-21,1103,16.80,5.95,108,21.54,0.51,109/2
2020-09-21,1104,19.95,5.01,108,11.27,0.75,109/2
2020-09-21,1108,11.55,1.30,108,16.04,1.04,109/2
2020-09-21,1109,20.30,5.42,108,7.52,1.04,109/2
2020-09-21,1110,16.50,0.61,108,,1.13,109/2
2020-09-21,1201,20.30,6.55,108,35.00,1.64,109/2
2020-09-21,1203,34.55,2.89,108,18.88,1.65,109/2
2020-09-21,1210,43.90,5.01,108,13.55,1.95,109/2
2020-09-21,1213,9.50,0.00,108,,0.96,109/2
2020-09-21,1215,67.70,5.91,108,11.84,2.34,109/2
2020-09-21,1216,64.00,3.91,108,19.34,3.53,109/2
2020-09-21,1217,7.82,0.00,108,37.24,0.68,109/2
2020-09-21,1218,22.40,4.02,108,15.66,1.67,109/2
2020-09-21,1219,20.15,1.99,108,12.92,1.57,109/2
2020-09-21,1220,11.70,5.13,108,12.86,0.92,109/2
2020-09-21,1225,33.55,3.87,108,22.22,2.41,109/2
2020-09-21,1227,63.50,4.17,108,15.99,3.69,109/2
2020-09-21,1229,40.60,7.88,108,16.44,1.63,109/2
2020-09-21,1231,42.00,5.00,108,13.13,2.04,109/2
2020-09-21,1232,120.00,4.17,108,19.51,5.08,109/2
2020-09-21,1233,36.60,4.37,108,39.78,2.31,109/2
2020-09-21,1234,32.85,5.18,108,16.43,0.76,109/2
2020-09-21,1235,25.55,4.31,108,27.47,0.80,109/2
2020-09-21,1236,13.60,2.21,108,71.58,0.90,109/2
2020-09-21,1256,284.00,2.18,108,19.39,4.84,109/2
2020-09-21,1301,83.30,5.28,108,29.75,1.83,109/2
2020-09-21,1303,61.50,3.58,108,31.87,1.58,109/2
2020-09-21,1304,17.10,2.92,108,16.76,0.99,109/2
2020-09-21,1305,21.70,4.61,108,17.22,1.38,109/2
2020-09-21,1307,22.10,3.62,108,34.53,1.12,109/2
2020-09-21,1308,19.55,5.63,108,12.78,1.08,109/2
2020-09-21,1309,29.10,2.06,108,17.22,2.11,109/2
2020-09-21,1310,16.35,6.12,108,116.79,1.38,109/2
2020-09-21,1312,19.35,0.00,108,12.02,0.73,109/2
