date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-11,1101,43.15,6.95,108,10.08,1.26,108/4
2020-05-11,1102,44.50,6.74,108,8.57,1.02,108/4
2020-05-11,1103,16.90,5.92,108,8.41,0.48,108/4
2020-05-11,1104,17.90,5.59,108,10.29,0.65,108/4
2020-05-11,1108,7.77,1.93,108,70.64,0.73,108/4
2020-05-11,1109,17.90,6.15,108,6.35,0.90,108/4
2020-05-11,1110,16.05,0.62,108,267.50,1.07,108/4
2020-05-11,1201,22.85,5.82,108,8.56,1.67,108/4
2020-05-11,1203,28.05,3.57,108,14.61,1.33,108/4
2020-05-11,1210,43.00,5.12,108,14.73,1.84,108/4
2020-05-11,1213,6.19,0.00,106,,0.62,108/4
2020-05-11,1215,70.50,4.26,107,12.91,2.38,108/4
2020-05-11,1216,71.00,3.52,108,21.19,3.72,108/4
2020-05-11,1217,7.24,0.00,107,72.40,0.63,108/4
2020-05-11,1218,24.05,3.74,108,20.04,1.77,108/4
2020-05-11,1219,18.65,0.54,107,29.60,1.53,108/4
2020-05-11,1220,10.60,5.66,108,14.93,0.82,108/4
2020-05-11,1225,37.90,3.43,108,24.45,2.59,108/4
2020-05-11,1227,65.80,4.03,108,17.50,3.58,108/4
2020-05-11,1229,44.90,7.13,108,17.82,1.83,108/4
2020-05-11,1231,41.85,5.02,108,13.95,2.01,108/4
2020-05-11,1232,118.00,4.24,108,20.00,4.36,109/1
2020-05-11,1233,36.50,4.38,108,21.10,2.05,108/4
2020-05-11,1234,32.10,5.30,108,16.29,0.72,109/1
2020-05-11,1235,27.05,4.62,107,55.20,1.00,108/4
2020-05-11,1236,12.50,2.40,108,83.33,0.80,108/4
2020-05-11,1256,201.50,3.08,108,14.54,3.38,109/1
2020-05-11,1301,87.50,5.03,108,14.93,1.60,108/4
2020-05-11,1303,64.60,3.41,108,26.92,1.57,109/1
2020-05-11,1304,12.15,4.12,108,10.21,0.70,108/4
2020-05-11,1305,18.15,5.51,108,14.88,1.16,108/4
2020-05-11,1307,24.70,3.24,108,22.66,1.22,109/1
2020-05-11,1308,17.25,6.38,108,11.66,0.93,108/4
2020-05-11,1309,10.00,6.00,108,8.40,0.78,108/4
2020-05-11,1310,16.85,5.93,108,37.44,1.36,109/1
2020-05-11,1312,14.80,0.00,107,6.61,0.56,108/4
2020-05-11,1313,9.62,2.08,108,,0.67,109/1
2020-05-11,1314,8.60,3.49,108,14.10,0.36,108/4
2020-05-11,1315,48.40,7.54,108,13.26,1.10,108/4
2020-05-11,1316,11.45,16.51,107,,1.13,108/4
2020-05-11,1319,35.75,5.03,108,10.64,0.96,108/4
2020-05-11,1321,30.15,0.00,107,56.89,1.25,108/4
2020-05-11,1323,33.20,4.82,108,10.00,1.55,109/1
2020-05-11,1324,9.30,3.23,108,232.50,0.72,108/4
2020-05-11,1325,87.00,0.34,108,207.14,4.36,108/4
2020-05-11,1326,74.70,5.09,108,26.40,1.41,109/1
2020-05-11,1337,5.04,0.00,107,,0.20,109/1
2020-05-11,1338,52.40,6.68,108,15.28,0.71,109/1
2020-05-11,1339,40.35,4.96,108,7.94,0.86,108/4
2020-05-11,1340,10.35,11.59,107,,0.27,108/4
2020-05-11,1341,61.90,8.08,108,9.92,2.39,109/1
2020-05-11,1402,27.25,5.50,108,13.56,0.71,108/4
2020-05-11,1409,11.30,4.87,108,10.18,0.61,108/4
