date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-10-06,1101,33.75,4.30,105,17.49,1.17,106/2
2017-10-06,1102,26.90,3.35,105,20.53,0.75,106/2
2017-10-06,1103,12.45,1.61,105,44.46,0.48,106/2
2017-10-06,1104,23.30,6.44,105,9.71,0.93,106/2
2017-10-06,1108,8.78,6.83,105,23.73,0.78,106/2
2017-10-06,1109,11.80,0.85,105,16.62,0.81,106/2
2017-10-06,1110,14.95,0.67,105,,1.00,106/2
2017-10-06,1201,19.45,0.00,105,,2.15,106/2
2017-10-06,1203,24.00,4.17,105,13.04,1.32,106/2
2017-10-06,1210,34.20,4.39,105,12.21,1.61,106/2
2017-10-06,1213,15.20,0.00,105,304.00,1.24,106/2
2017-10-06,1215,66.10,4.54,105,12.26,2.94,106/2
2017-10-06,1216,63.60,3.30,105,24.75,4.04,106/2
2017-10-06,1217,7.68,0.00,105,28.44,0.72,106/2
2017-10-06,1218,18.20,0.00,105,,1.78,106/2
2017-10-06,1219,17.95,2.23,105,56.09,1.51,106/2
2017-10-06,1220,10.30,6.31,105,16.61,0.84,106/2
2017-10-06,1225,64.40,1.94,105,40.25,4.55,106/2
2017-10-06,1227,73.50,2.72,105,30.25,4.79,106/2
2017-10-06,1229,29.20,7.19,105,11.59,1.17,106/2
2017-10-06,1231,33.00,6.67,105,12.27,1.76,106/2
2017-10-06,1232,90.20,5.54,105,17.58,4.33,106/2
2017-10-06,1233,34.30,4.66,105,19.16,2.32,106/2
2017-10-06,1234,31.10,6.43,105,24.88,0.73,106/2
2017-10-06,1235,33.80,0.00,105,10.56,0.60,106/2
2017-10-06,1236,17.30,1.73,105,44.36,1.08,106/2
2017-10-06,1256,137.50,3.05,105,14.74,4.07,106/2
2017-10-06,1262,76.40,1.47,105,6.89,1.07,106/2
2017-10-06,1301,92.00,5.00,105,13.61,1.92,106/2
2017-10-06,1303,73.40,6.13,105,10.58,1.82,106/2
2017-10-06,1304,14.90,4.70,105,15.52,0.87,106/2
2017-10-06,1305,30.35,6.59,105,9.70,2.02,106/2
2017-10-06,1307,35.20,6.25,105,11.73,1.71,106/2
2017-10-06,1308,19.05,4.72,105,13.80,1.01,106/2
2017-10-06,1309,11.10,0.00,105,42.69,1.08,106/2
2017-10-06,1310,19.95,11.03,105,8.01,1.56,106/2
