date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-17,1101,48.00,7.02,109,14.95,1.48,110/4
2022-03-17,1102,48.00,7.21,109,11.01,1.12,110/3
2022-03-17,1103,20.45,6.85,109,7.20,0.51,110/3
2022-03-17,1104,21.25,5.18,109,12.57,0.74,110/3
2022-03-17,1108,11.85,5.91,109,20.43,1.06,110/3
2022-03-17,1109,20.40,7.35,109,7.21,0.93,110/3
2022-03-17,1110,20.25,0.49,109,84.38,1.35,110/3
2022-03-17,1201,21.90,2.42,109,18.56,1.61,110/3
2022-03-17,1203,33.70,3.26,109,18.42,1.55,110/3
2022-03-17,1210,52.80,5.68,109,18.40,2.17,110/3
2022-03-17,1213,7.55,0.00,109,,0.93,110/3
2022-03-17,1215,81.40,5.53,109,14.72,2.79,110/3
2022-03-17,1216,65.50,4.12,109,18.71,3.19,110/4
2022-03-17,1217,10.75,0.00,109,21.08,0.80,110/3
2022-03-17,1218,28.00,5.00,109,22.76,2.00,110/3
2022-03-17,1219,19.95,5.01,109,16.22,1.48,110/3
2022-03-17,1220,16.45,6.08,109,14.18,1.24,110/3
2022-03-17,1225,58.70,2.39,109,26.80,3.87,110/3
2022-03-17,1227,48.85,5.12,109,16.79,2.55,110/3
2022-03-17,1229,63.40,4.26,109,21.71,2.25,110/4
2022-03-17,1231,81.10,3.21,109,20.12,3.60,110/4
2022-03-17,1232,157.00,3.82,109,20.23,5.17,110/4
2022-03-17,1233,33.75,2.37,109,70.31,2.10,110/4
2022-03-17,1234,35.20,5.11,109,20.00,0.79,110/3
2022-03-17,1235,44.00,3.41,109,61.11,1.33,110/3
2022-03-17,1236,26.95,0.74,109,,1.37,110/4
2022-03-17,1256,299.50,4.01,109,11.79,3.51,110/3
2022-03-17,1301,107.00,2.24,109,9.55,1.69,110/4
2022-03-17,1303,91.90,2.61,109,8.97,1.76,110/4
2022-03-17,1304,28.90,3.46,109,5.97,1.22,110/4
2022-03-17,1305,34.45,6.68,109,8.11,1.79,110/4
2022-03-17,1307,20.40,2.45,109,42.50,1.06,110/3
2022-03-17,1308,38.15,3.67,109,7.31,1.47,110/4
2022-03-17,1309,33.70,8.90,109,6.91,1.67,110/4
2022-03-17,1310,17.20,2.91,109,11.54,1.21,110/3
2022-03-17,1312,26.75,0.37,109,3.52,0.73,110/3
2022-03-17,1313,19.10,5.24,109,11.65,0.84,110/4
