date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-19,1101,37.25,6.71,106,10.80,1.04,107/2
2018-10-19,1102,36.25,3.31,106,12.37,0.90,107/2
2018-10-19,1103,12.00,4.17,106,5.53,0.40,107/2
2018-10-19,1104,19.20,5.73,106,10.97,0.72,107/2
2018-10-19,1108,7.35,0.00,106,,0.68,107/2
2018-10-19,1110,13.95,0.72,106,63.41,0.93,107/2
2018-10-19,1201,19.30,0.00,106,14.40,1.85,107/2
2018-10-19,1203,24.60,5.28,106,13.16,1.30,107/2
2018-10-19,1210,31.40,8.60,106,8.67,1.37,107/2
2018-10-19,1213,10.60,0.00,106,132.50,0.86,107/2
2018-10-19,1215,47.50,6.32,106,11.56,2.02,107/2
2018-10-19,1216,74.90,7.34,106,10.52,4.25,107/2
2018-10-19,1217,6.94,0.00,106,17.35,0.61,107/2
2018-10-19,1218,15.80,2.53,106,14.36,1.24,107/2
2018-10-19,1219,18.25,1.64,106,30.42,1.51,107/2
2018-10-19,1220,11.85,3.38,106,20.43,0.95,107/2
2018-10-19,1225,71.90,1.74,106,62.52,5.09,107/2
2018-10-19,1227,45.20,4.42,106,16.68,2.89,107/2
2018-10-19,1229,30.35,9.23,106,9.40,1.13,107/2
2018-10-19,1231,33.85,5.32,106,11.59,1.75,107/2
2018-10-19,1232,97.00,5.15,106,17.73,4.56,107/2
2018-10-19,1233,37.10,6.06,106,18.28,2.28,107/2
2018-10-19,1234,28.55,5.25,106,17.10,0.66,107/2
2018-10-19,1235,41.10,10.95,106,10.41,0.46,107/2
2018-10-19,1236,14.25,0.70,106,54.81,0.83,107/2
2018-10-19,1256,138.00,3.62,106,11.48,2.71,107/2
2018-10-19,1262,35.70,0.84,106,,0.54,107/2
2018-10-19,1301,103.00,5.53,106,11.15,1.78,107/2
2018-10-19,1303,76.50,6.67,106,9.38,1.63,107/2
2018-10-19,1304,12.10,4.13,106,11.42,0.69,107/2
2018-10-19,1305,18.15,9.92,106,5.71,1.11,107/2
2018-10-19,1307,23.20,7.33,106,19.33,1.15,107/2
2018-10-19,1308,14.10,6.38,106,18.08,0.75,107/2
2018-10-19,1309,10.90,0.00,106,4.16,0.84,107/2
2018-10-19,1310,22.75,7.03,106,9.56,1.69,107/2
2018-10-19,1312,22.45,4.45,106,5.08,0.94,107/2
2018-10-19,1313,12.90,13.95,106,6.39,0.72,107/2
2018-10-19,1314,12.00,0.00,106,7.89,0.49,107/2
2018-10-19,1315,25.75,4.27,106,33.01,0.61,107/2
2018-10-19,1316,17.30,13.06,106,3.06,1.17,107/2
2018-10-19,1319,35.75,5.73,106,9.07,1.04,107/2
2018-10-19,1321,25.35,0.00,106,,1.03,107/2
2018-10-19,1323,33.20,3.92,106,10.22,1.62,107/2
2018-10-19,1324,11.05,2.71,106,,0.82,107/2
2018-10-19,1325,17.20,2.03,106,23.56,0.86,107/2
2018-10-19,1326,113.50,6.17,106,10.77,1.73,107/2
2018-10-19,1337,6.70,0.45,106,,0.18,107/2
2018-10-19,1338,70.20,7.12,106,7.82,0.91,107/2
2018-10-19,1339,35.95,5.56,106,6.09,0.81,107/2
2018-10-19,1340,22.70,5.73,106,4.27,0.42,107/2
2018-10-19,1402,31.25,3.84,106,13.24,0.84,107/2
2018-10-19,1409,10.90,4.59,106,10.09,0.62,107/2
2018-10-19,1410,23.00,6.09,106,16.55,1.43,107/2
2018-10-19,1413,12.40,0.00,106,7.25,1.60,107/2
2018-10-19,1414,7.03,4.55,106,15.28,0.50,107/2
2018-10-19,1416,14.20,8.45,106,33.02,0.64,107/2
2018-10-19,1417,4.60,0.00,106,,0.50,107/2
2018-10-19,1418,7.70,0.00,106,,2.72,107/2
2018-10-19,1419,39.90,9.35,106,9.15,1.40,107/2
2018-10-19,1432,7.40,0.00,106,,0.69,107/2
2018-10-19,1434,33.50,5.67,106,20.68,0.79,107/2
2018-10-19,1435,5.38,0.00,106,134.50,0.74,107/2
2018-10-19,1436,37.20,8.06,106,8.94,1.16,107/2
2018-10-19,1437,17.90,5.59,106,12.61,0.64,107/2
2018-10-19,1438,0.00,0.00,106,,1.34,107/2
2018-10-19,1439,34.40,0.00,106,,1.67,107/2
2018-10-19,1440,12.80,2.81,106,19.39,0.84,107/2
2018-10-19,1441,12.45,0.00,106,1.03,0.59,107/2
2018-10-19,1442,15.80,11.39,106,16.99,0.91,107/2
2018-10-19,1443,6.98,0.00,106,,1.04,107/2
2018-10-19,1444,10.15,4.93,106,21.15,0.90,107/2
2018-10-19,1445,7.26,2.75,106,,0.56,107/2
2018-10-19,1446,24.65,1.22,106,,2.09,107/2
2018-10-19,1447,8.41,0.00,106,13.35,0.68,107/2
2018-10-19,1449,4.66,0.00,106,,0.86,107/2
2018-10-19,1451,23.10,6.49,106,14.09,0.62,107/2
2018-10-19,1452,16.65,8.41,106,11.56,0.93,107/2
2018-10-19,1453,8.63,0.00,106,2.27,0.58,107/2
2018-10-19,1454,7.54,2.65,106,31.42,0.63,107/2
2018-10-19,1455,9.65,4.15,106,9.75,0.76,107/2
2018-10-19,1456,0.00,0.00,106,38.32,0.60,107/2
2018-10-19,1457,12.60,5.56,106,2.96,0.69,107/2
2018-10-19,1459,8.13,1.23,106,8.93,0.72,107/2
2018-10-19,1460,12.75,1.57,106,23.61,1.15,107/2
2018-10-19,1463,12.80,23.44,106,5.82,0.96,107/2
2018-10-19,1464,20.30,10.84,106,22.56,1.54,107/2
2018-10-19,1465,13.90,2.88,106,198.57,0.87,107/2
2018-10-19,1466,10.00,0.00,106,,0.65,107/2
2018-10-19,1467,9.76,0.00,106,,0.94,107/2
2018-10-19,1468,10.05,0.00,106,,1.59,107/2
2018-10-19,1470,0.00,2.87,106,41.43,1.64,107/2
2018-10-19,1471,4.76,0.00,106,,0.61,107/2
2018-10-19,1472,25.20,0.00,106,,3.32,107/2
2018-10-19,1473,17.00,2.94,106,,0.68,107/2
2018-10-19,1474,10.70,5.61,106,10.70,0.74,107/2
2018-10-19,1475,11.00,0.00,106,,2.22,107/2
2018-10-19,1476,367.00,2.59,106,24.61,6.87,107/2
2018-10-19,1477,163.50,3.67,106,25.95,4.41,107/2
2018-10-19,1503,40.15,3.24,106,15.50,0.93,107/2
2018-10-19,1504,18.30,4.70,106,11.66,0.70,107/2
2018-10-19,1506,22.25,0.00,106,,2.23,107/2
2018-10-19,1507,47.70,4.19,106,23.04,1.73,107/2
2018-10-19,1512,9.20,0.00,106,,2.13,107/2
2018-10-19,1513,20.95,4.77,106,14.86,1.20,107/2
2018-10-19,1514,12.35,4.05,106,13.42,0.90,107/2
2018-10-19,1515,54.30,2.21,106,32.71,4.17,107/2
2018-10-19,1516,15.60,3.14,106,30.59,1.31,107/2
2018-10-19,1517,9.20,2.17,106,20.00,0.63,107/2
2018-10-19,1519,18.55,2.16,106,,1.68,107/2
2018-10-19,1521,54.50,9.54,106,9.46,2.38,107/2
2018-10-19,1522,22.55,7.10,106,10.74,1.11,107/2
2018-10-19,1524,9.79,4.60,106,8.74,0.81,107/2
2018-10-19,1525,52.20,4.60,106,8.13,0.96,107/2
2018-10-19,1526,18.20,5.49,106,5.62,1.18,107/2
2018-10-19,1527,46.85,2.99,106,8.58,1.94,107/2
2018-10-19,1528,10.45,4.78,106,14.12,0.81,107/2
2018-10-19,1529,2.90,0.00,106,26.36,2.54,107/2
2018-10-19,1530,29.80,4.19,106,8.95,1.01,107/2
2018-10-19,1531,16.20,4.94,106,17.42,0.79,107/2
2018-10-19,1532,33.20,4.52,106,13.12,1.08,107/2
2018-10-19,1533,31.00,0.97,106,13.96,1.28,107/2
2018-10-19,1535,31.55,3.96,106,21.61,1.31,107/2
2018-10-19,1536,122.50,3.06,106,25.10,4.97,107/2
