date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-05-11,1101,34.55,4.20,105,20.09,1.19,105/4
2017-05-11,1102,28.70,3.14,105,24.53,0.79,105/4
2017-05-11,1103,10.35,0.97,105,258.75,0.47,105/4
2017-05-11,1104,25.80,5.81,105,9.63,1.01,105/4
2017-05-11,1108,9.61,6.24,105,12.32,0.82,105/4
2017-05-11,1109,10.05,1.00,105,23.93,0.70,105/4
2017-05-11,1110,16.00,0.63,105,84.21,1.07,105/4
2017-05-11,1201,19.00,0.00,105,,2.05,105/4
2017-05-11,1203,24.00,4.17,105,13.48,1.30,105/4
2017-05-11,1210,29.20,5.14,105,9.70,1.35,105/4
2017-05-11,1213,17.30,0.00,105,64.07,1.40,106/1
2017-05-11,1215,58.30,5.15,105,11.02,2.35,106/1
2017-05-11,1216,57.50,3.65,105,22.29,3.41,106/1
2017-05-11,1217,7.46,0.00,105,35.52,0.69,105/4
2017-05-11,1218,14.70,0.00,105,40.83,1.44,105/4
2017-05-11,1219,16.40,1.52,104,33.47,1.36,105/4
2017-05-11,1220,10.85,5.99,105,11.67,0.86,105/4
2017-05-11,1225,50.00,2.50,105,29.41,3.33,106/1
2017-05-11,1227,75.00,2.67,105,25.17,4.61,105/4
2017-05-11,1229,26.30,7.98,105,10.56,1.06,106/1
2017-05-11,1231,35.10,6.27,105,11.43,1.79,105/4
2017-05-11,1232,91.00,5.49,105,16.40,3.71,106/1
2017-05-11,1233,36.80,4.35,105,20.33,2.34,106/1
2017-05-11,1234,33.35,6.00,105,12.13,0.75,105/4
2017-05-11,1235,28.70,0.00,105,9.41,0.54,106/1
2017-05-11,1236,17.30,1.73,105,52.42,1.03,106/1
2017-05-11,1256,139.50,3.01,105,16.71,4.12,105/4
2017-05-11,1262,127.00,3.94,104,9.81,1.84,106/1
2017-05-11,1301,88.90,5.17,105,13.00,1.78,106/1
2017-05-11,1303,70.40,6.39,105,11.43,1.65,105/4
2017-05-11,1304,14.95,4.68,105,13.00,0.87,105/4
2017-05-11,1305,26.45,7.56,105,7.69,1.64,106/1
2017-05-11,1307,36.60,6.01,105,11.69,1.64,105/4
2017-05-11,1308,18.20,4.95,105,13.79,0.96,105/4
2017-05-11,1309,9.20,0.00,105,18.40,0.88,106/1
2017-05-11,1310,22.50,9.78,105,8.27,1.51,106/1
2017-05-11,1312,19.15,5.22,105,7.34,0.96,105/4
2017-05-11,1313,12.75,6.67,105,10.63,0.79,106/1
2017-05-11,1314,10.70,0.00,105,,0.49,105/4
2017-05-11,1315,25.50,4.31,105,16.04,0.67,105/4
2017-05-11,1316,26.00,0.00,105,,2.44,105/4
2017-05-11,1319,50.70,4.18,105,12.43,1.56,105/4
2017-05-11,1321,25.60,0.00,105,,1.18,106/1
2017-05-11,1323,32.25,5.58,105,10.90,1.67,106/1
2017-05-11,1324,12.05,3.32,105,14.01,0.90,105/4
2017-05-11,1325,21.20,3.77,105,16.18,1.05,105/4
2017-05-11,1326,91.00,6.15,105,10.90,1.62,106/1
2017-05-11,1337,13.30,3.76,104,9.85,0.37,106/1
2017-05-11,1338,102.50,3.90,105,12.61,1.41,106/1
2017-05-11,1339,42.55,4.70,105,10.30,1.04,105/4
2017-05-11,1340,45.00,2.22,104,5.86,0.87,105/4
2017-05-11,1402,24.20,3.31,105,20.51,0.68,105/4
2017-05-11,1409,8.98,2.78,105,19.52,0.57,105/4
2017-05-11,1410,25.00,5.80,105,15.34,1.48,105/4
2017-05-11,1413,6.01,0.00,105,,1.02,105/4
2017-05-11,1414,6.29,3.18,105,,0.45,106/1
2017-05-11,1416,27.70,10.83,105,5.03,1.14,105/4
2017-05-11,1417,5.05,0.00,105,,0.49,105/4
2017-05-11,1418,6.70,0.00,105,,2.71,105/4
2017-05-11,1419,39.80,1.16,105,75.09,1.53,105/4
2017-05-11,1423,6.98,0.00,105,232.67,0.47,105/4
2017-05-11,1432,14.25,0.00,104,,1.14,105/4
2017-05-11,1434,30.80,4.87,105,15.88,0.81,106/1
2017-05-11,1435,5.15,0.00,105,,0.69,105/4
2017-05-11,1436,38.20,2.62,105,67.02,1.27,105/4
2017-05-11,1437,17.75,2.82,105,8.07,0.69,105/4
2017-05-11,1438,4.71,0.00,105,,0.89,106/1
2017-05-11,1439,18.80,2.66,105,67.14,0.88,105/4
2017-05-11,1440,12.95,2.47,105,32.38,0.86,106/1
2017-05-11,1441,8.66,0.00,105,,1.39,105/4
