date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-07,1101,31.20,3.21,112,26.22,0.98,113/3
2025-02-07,1102,40.85,5.14,112,13.89,0.82,113/3
2025-02-07,1103,17.15,2.92,112,24.50,0.52,113/3
2025-02-07,1104,28.45,7.03,112,12.48,0.84,113/3
2025-02-07,1108,14.55,6.87,112,13.99,1.17,113/3
2025-02-07,1109,17.30,6.94,112,9.94,0.72,113/3
2025-02-07,1110,19.40,1.03,112,39.59,1.18,113/3
2025-02-07,1201,17.95,1.50,112,21.89,1.19,113/3
2025-02-07,1203,36.45,3.02,112,18.04,1.45,113/3
2025-02-07,1210,53.50,4.15,112,13.21,1.84,113/3
2025-02-07,1213,15.45,0.00,112,,4.74,113/3
2025-02-07,1215,95.00,5.79,112,15.08,2.74,113/3
2025-02-07,1216,79.60,3.77,112,23.69,3.48,113/3
2025-02-07,1217,11.95,1.92,112,17.84,0.78,113/3
2025-02-07,1218,19.65,0.00,112,11.63,0.75,113/3
2025-02-07,1219,14.95,5.35,112,25.34,1.13,113/3
2025-02-07,1220,17.00,2.35,112,11.89,1.23,113/3
2025-02-07,1225,47.80,2.93,112,26.85,3.16,113/3
2025-02-07,1227,35.05,3.57,112,20.62,1.79,113/3
2025-02-07,1229,50.90,4.13,112,21.85,1.81,113/3
2025-02-07,1231,157.50,1.65,112,35.31,6.99,113/3
2025-02-07,1232,148.00,4.46,112,18.32,4.46,113/3
2025-02-07,1233,30.40,2.96,112,34.16,1.95,113/3
2025-02-07,1234,40.80,4.66,112,17.00,0.88,113/3
2025-02-07,1235,81.10,1.23,112,17.48,1.04,113/3
2025-02-07,1236,23.00,2.83,112,,0.77,113/3
2025-02-07,1256,130.50,5.06,112,16.62,1.28,113/3
2025-02-07,1301,33.50,2.99,112,,0.68,113/3
2025-02-07,1303,29.95,2.34,112,74.88,0.67,113/3
2025-02-07,1304,11.05,3.17,112,,0.54,113/3
2025-02-07,1305,11.90,2.94,112,,0.77,113/3
2025-02-07,1307,42.45,3.53,112,14.10,1.74,113/3
2025-02-07,1308,13.60,3.31,112,,0.65,113/3
2025-02-07,1309,13.00,2.31,112,,0.82,113/3
2025-02-07,1310,9.96,0.00,112,,0.76,113/3
2025-02-07,1312,10.95,0.00,112,,0.37,113/3
2025-02-07,1313,8.55,2.34,112,,0.40,113/3
2025-02-07,1314,7.25,0.00,112,22.66,0.35,113/3
2025-02-07,1315,68.50,7.30,112,68.50,0.66,113/3
2025-02-07,1316,14.25,0.00,112,,1.19,113/3
2025-02-07,1319,117.50,3.40,112,17.86,2.65,113/3
2025-02-07,1321,36.85,1.09,112,51.18,1.32,113/3
2025-02-07,1323,24.75,4.04,112,9.03,0.86,113/3
2025-02-07,1324,12.55,1.59,112,179.29,0.98,113/3
2025-02-07,1325,34.85,1.72,112,,1.10,113/3
2025-02-07,1326,26.10,4.79,112,96.67,0.50,113/3
2025-02-07,1337,6.16,0.00,112,,0.38,113/3
2025-02-07,1338,29.15,1.72,112,,0.39,113/3
2025-02-07,1339,57.00,5.26,112,10.54,1.05,113/3
2025-02-07,1340,8.70,0.00,112,,0.38,113/3
2025-02-07,1341,69.30,6.35,112,14.87,2.72,113/3
2025-02-07,1342,111.00,5.41,112,17.16,3.81,113/3
2025-02-07,1402,31.55,4.28,112,17.72,0.73,113/3
2025-02-07,1409,14.95,3.68,112,16.80,0.63,113/3
2025-02-07,1410,35.15,0.85,112,103.38,2.05,113/3
2025-02-07,1413,11.15,0.00,112,,1.38,113/3
2025-02-07,1414,25.60,0.98,112,85.33,1.78,113/3
2025-02-07,1416,12.85,3.89,112,24.25,0.60,113/3
2025-02-07,1417,9.05,2.21,112,,0.71,113/3
2025-02-07,1418,27.00,0.00,112,50.94,1.24,113/3
2025-02-07,1419,42.25,2.84,112,19.65,0.86,113/3
2025-02-07,1423,36.95,1.62,112,75.41,1.13,113/3
2025-02-07,1432,21.30,0.00,112,,2.24,113/3
2025-02-07,1434,18.40,2.72,112,25.21,0.70,113/3
2025-02-07,1435,0.00,0.00,112,,4.21,113/3
2025-02-07,1436,130.50,5.03,112,5.36,2.82,113/3
2025-02-07,1437,34.60,3.27,112,10.39,0.87,113/3
2025-02-07,1438,53.10,0.00,112,,2.74,113/3
2025-02-07,1439,31.90,0.94,112,18.99,1.09,113/3
2025-02-07,1440,13.85,2.53,112,9.17,0.78,113/3
2025-02-07,1441,14.20,0.00,112,10.84,1.68,113/3
2025-02-07,1442,84.10,4.16,112,8.52,3.82,113/3
2025-02-07,1443,0.00,0.00,112,19.28,1.94,113/3
2025-02-07,1444,8.58,0.00,112,,0.77,113/3
2025-02-07,1445,17.00,14.71,112,2.33,0.94,113/3
2025-02-07,1446,39.75,1.76,112,3.96,2.05,113/3
2025-02-07,1447,7.17,0.00,112,,0.67,113/3
2025-02-07,1449,18.90,0.16,112,25.89,0.98,113/3
2025-02-07,1451,19.70,2.54,112,65.67,0.57,113/3
2025-02-07,1452,14.60,2.05,112,25.61,0.70,113/3
2025-02-07,1453,14.15,2.12,112,22.46,1.08,113/3
2025-02-07,1454,15.50,1.61,112,70.45,1.19,113/3
2025-02-07,1455,9.40,0.00,112,44.76,0.78,113/3
2025-02-07,1456,14.95,1.34,112,,0.99,113/3
2025-02-07,1457,20.05,7.48,112,6.25,0.87,113/3
2025-02-07,1459,9.24,0.00,112,24.97,0.96,113/3
2025-02-07,1460,7.03,0.00,112,,0.81,113/3
2025-02-07,1463,25.00,2.00,112,55.56,1.83,113/3
2025-02-07,1464,17.80,1.40,112,26.18,1.36,113/3
2025-02-07,1465,14.10,3.55,112,74.21,0.89,113/3
2025-02-07,1466,12.45,0.00,112,,0.97,113/3
2025-02-07,1467,10.55,0.00,112,27.76,0.83,113/3
2025-02-07,1468,12.90,0.00,112,23.04,1.54,113/3
2025-02-07,1470,22.35,2.60,112,29.03,1.91,113/3
2025-02-07,1471,12.90,0.00,112,67.89,1.32,113/3
2025-02-07,1472,70.80,2.82,112,27.76,1.91,113/3
2025-02-07,1473,36.15,3.32,112,12.55,1.33,113/3
2025-02-07,1474,12.35,0.00,112,11.88,0.75,113/3
2025-02-07,1475,59.30,3.37,112,10.00,2.65,113/3
2025-02-07,1476,543.00,2.49,112,23.53,5.51,113/3
2025-02-07,1477,355.00,4.62,112,21.55,6.51,113/3
2025-02-07,1503,175.00,1.71,112,31.65,2.39,113/3
2025-02-07,1504,55.10,3.99,112,20.48,1.47,113/3
2025-02-07,1506,12.25,0.00,112,94.23,1.34,113/3
2025-02-07,1512,6.98,0.00,112,,2.04,113/3
2025-02-07,1513,152.00,2.37,112,21.08,4.07,113/3
2025-02-07,1514,96.70,1.84,112,29.66,4.67,113/3
2025-02-07,1515,32.25,3.72,112,11.44,1.48,113/3
2025-02-07,1516,17.25,1.80,112,75.00,1.44,113/3
2025-02-07,1517,13.55,1.48,112,,0.83,113/3
2025-02-07,1519,516.00,1.36,112,38.62,20.57,113/3
2025-02-07,1521,26.65,2.63,112,156.76,1.12,113/3
2025-02-07,1522,66.70,3.00,112,12.28,2.23,113/3
