date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-11,1101,47.50,7.09,109,13.93,1.49,110/3
2022-01-11,1102,44.35,7.80,109,10.17,1.04,110/3
2022-01-11,1103,20.30,6.90,109,7.15,0.50,110/3
2022-01-11,1104,21.60,5.09,109,12.78,0.75,110/3
2022-01-11,1108,11.50,6.09,109,19.83,1.02,110/3
2022-01-11,1109,20.00,7.50,109,7.07,0.91,110/3
2022-01-11,1110,20.05,0.50,109,83.54,1.34,110/3
2022-01-11,1201,22.00,2.41,109,18.64,1.61,110/3
2022-01-11,1203,32.85,3.35,109,17.95,1.51,110/3
2022-01-11,1210,52.30,5.74,109,18.22,2.15,110/3
2022-01-11,1213,8.49,0.00,109,,1.05,110/3
2022-01-11,1215,81.50,5.52,109,14.74,2.79,110/3
2022-01-11,1216,68.70,3.93,109,19.46,3.46,110/3
2022-01-11,1217,11.25,0.00,109,22.06,0.84,110/3
2022-01-11,1218,27.20,5.15,109,22.11,1.95,110/3
2022-01-11,1219,20.00,5.00,109,16.26,1.48,110/3
2022-01-11,1220,15.75,6.35,109,13.58,1.19,110/3
2022-01-11,1225,54.40,2.57,109,24.84,3.59,110/3
2022-01-11,1227,52.50,4.76,109,18.04,2.74,110/3
2022-01-11,1229,60.50,4.46,109,17.19,2.18,110/3
2022-01-11,1231,69.70,3.73,109,17.69,3.27,110/3
2022-01-11,1232,155.50,3.86,109,18.87,5.54,110/3
2022-01-11,1233,34.65,2.31,109,75.33,2.24,110/3
2022-01-11,1234,35.70,5.04,109,20.28,0.80,110/3
2022-01-11,1235,43.65,3.44,109,60.63,1.32,110/3
2022-01-11,1236,28.10,0.71,109,,1.97,110/3
2022-01-11,1256,327.00,3.67,109,12.87,3.83,110/3
2022-01-11,1301,106.00,2.26,109,10.35,1.76,110/3
2022-01-11,1303,87.10,2.76,109,9.09,1.74,110/3
2022-01-11,1304,29.30,3.41,109,6.41,1.31,110/3
2022-01-11,1305,33.55,6.86,109,6.75,1.84,110/3
2022-01-11,1307,20.60,2.43,109,42.92,1.07,110/3
2022-01-11,1308,35.90,3.90,109,7.89,1.41,110/3
2022-01-11,1309,33.80,8.88,109,5.84,1.75,110/3
2022-01-11,1310,17.30,2.89,109,11.61,1.22,110/3
2022-01-11,1312,27.65,0.36,109,3.64,0.76,110/3
2022-01-11,1313,21.15,4.73,109,6.45,0.95,110/3
2022-01-11,1314,12.65,0.00,109,10.37,0.56,110/3
2022-01-11,1315,86.20,9.28,109,200.47,0.71,110/3
2022-01-11,1316,20.50,0.00,109,,1.95,110/3
2022-01-11,1319,32.60,2.45,109,27.86,0.90,110/3
2022-01-11,1321,34.05,2.94,109,15.84,1.14,110/3
2022-01-11,1323,35.10,4.56,109,11.36,1.41,110/3
2022-01-11,1324,11.50,2.61,109,,0.92,110/3
2022-01-11,1325,52.30,22.94,109,5.43,1.52,110/3
2022-01-11,1326,81.20,3.08,109,10.66,1.23,110/3
2022-01-11,1337,7.23,0.00,109,,0.36,110/3
2022-01-11,1338,55.30,6.33,109,11.26,0.75,110/3
2022-01-11,1339,34.15,5.86,109,23.55,0.75,110/3
2022-01-11,1340,11.60,0.00,109,,0.35,110/3
2022-01-11,1341,67.60,8.88,109,10.17,2.83,110/3
2022-01-11,1342,64.40,3.88,109,20.13,2.97,110/3
2022-01-11,1402,29.15,4.63,109,15.76,0.76,110/3
2022-01-11,1409,19.65,5.60,109,8.66,0.93,110/3
2022-01-11,1410,37.00,2.43,109,29.84,2.10,110/3
2022-01-11,1413,10.70,0.00,109,36.90,1.28,110/3
2022-01-11,1414,17.55,1.42,109,31.91,1.22,110/3
2022-01-11,1416,11.15,4.48,109,,0.61,110/3
2022-01-11,1417,14.65,2.05,109,13.08,1.03,110/3
2022-01-11,1418,14.15,0.00,109,,4.24,110/3
2022-01-11,1419,42.35,2.36,109,25.98,1.30,110/3
2022-01-11,1423,19.70,9.14,109,4.50,0.91,110/3
2022-01-11,1432,11.45,0.00,109,,1.33,110/3
2022-01-11,1434,28.95,3.45,109,23.35,0.76,110/3
2022-01-11,1435,30.10,0.00,109,,3.57,110/3
2022-01-11,1436,55.00,3.64,109,11.39,1.73,110/3
2022-01-11,1437,27.90,2.51,109,12.40,0.86,110/3
2022-01-11,1438,30.05,0.00,109,300.50,2.70,110/3
2022-01-11,1439,22.95,0.00,109,,0.97,110/3
2022-01-11,1440,24.35,1.44,109,12.36,1.48,110/3
2022-01-11,1441,9.35,0.00,109,,1.20,110/3
2022-01-11,1442,22.10,2.26,109,14.83,1.38,110/3
2022-01-11,1443,16.20,0.00,109,39.51,1.71,110/3
2022-01-11,1444,10.95,0.00,109,42.12,0.99,110/3
2022-01-11,1445,15.45,1.29,109,,1.29,110/3
2022-01-11,1446,33.50,0.90,109,,3.00,110/3
2022-01-11,1447,9.99,0.00,109,27.00,0.85,110/3
2022-01-11,1449,15.00,0.00,109,10.71,1.18,110/3
2022-01-11,1451,20.85,2.88,109,24.24,0.56,110/3
2022-01-11,1452,23.40,2.99,109,8.73,1.14,110/3
2022-01-11,1453,9.02,0.00,109,,0.71,110/3
2022-01-11,1454,14.55,1.37,109,145.50,1.16,110/3
2022-01-11,1455,15.70,1.91,109,7.41,1.15,110/3
2022-01-11,1456,21.20,0.00,109,4.56,1.23,110/3
2022-01-11,1457,19.00,7.89,109,24.36,0.94,110/3
2022-01-11,1459,12.15,0.00,109,5.55,1.14,110/3
2022-01-11,1460,9.40,0.00,109,,0.94,110/3
2022-01-11,1463,13.85,2.17,109,39.57,1.07,110/3
2022-01-11,1464,15.85,1.89,109,93.24,1.32,110/3
2022-01-11,1465,12.55,2.39,109,,0.80,110/3
2022-01-11,1466,15.20,0.00,109,9.33,0.98,110/3
2022-01-11,1467,13.80,5.07,109,690.00,1.11,110/3
2022-01-11,1468,12.95,0.00,109,215.83,1.77,110/3
2022-01-11,1470,17.70,2.37,109,22.69,1.53,110/3
2022-01-11,1471,8.27,0.00,109,48.65,1.26,110/3
2022-01-11,1472,33.95,0.00,109,,3.57,110/3
2022-01-11,1473,18.15,1.10,109,,0.86,110/3
2022-01-11,1474,15.60,2.56,109,11.06,0.99,110/3
2022-01-11,1475,60.40,0.00,109,86.29,6.11,110/3
2022-01-11,1476,613.00,1.79,109,30.91,8.47,110/3
2022-01-11,1477,244.00,3.28,109,23.95,4.53,110/3
2022-01-11,1503,52.90,3.02,109,16.18,1.07,110/3
2022-01-11,1504,30.85,3.73,109,13.30,0.74,110/3
2022-01-11,1506,13.25,0.00,109,,2.63,110/3
2022-01-11,1507,64.50,2.95,109,25.39,2.26,110/3
2022-01-11,1512,5.25,0.00,109,,15.00,110/3
2022-01-11,1513,44.50,4.94,109,9.47,1.91,110/3
2022-01-11,1514,24.45,4.91,109,16.09,1.66,110/3
2022-01-11,1515,52.50,6.86,109,8.27,2.45,110/3
2022-01-11,1516,23.10,3.25,109,22.65,1.94,110/3
2022-01-11,1517,27.10,1.29,109,13.22,1.72,110/3
