date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-05,1101,24.10,3.32,114,,0.80,114/4
2026-05-05,1102,34.95,6.58,114,12.35,0.69,114/4
2026-05-05,1103,13.30,4.14,114,15.83,0.48,114/4
2026-05-05,1104,28.25,6.55,114,11.04,0.80,114/4
2026-05-05,1108,14.60,6.85,114,6.70,1.03,114/4
2026-05-05,1109,15.40,5.84,114,14.95,0.63,114/4
2026-05-05,1110,15.05,1.99,114,41.81,0.91,114/4
2026-05-05,1201,12.35,1.70,114,30.88,0.82,114/4
2026-05-05,1203,42.70,2.34,114,23.59,1.59,114/4
2026-05-05,1210,52.40,5.73,114,12.10,1.65,114/4
2026-05-05,1213,9.00,3.89,113,,0.78,114/4
2026-05-05,1215,141.00,4.96,114,13.57,3.34,114/4
2026-05-05,1216,69.10,4.34,114,20.03,2.89,114/4
2026-05-05,1217,9.73,2.57,114,23.17,0.62,114/4
2026-05-05,1218,18.80,7.02,114,11.82,0.71,114/4
2026-05-05,1219,13.45,3.72,114,29.89,1.00,114/4
2026-05-05,1220,12.35,1.62,114,154.38,0.93,114/4
2026-05-05,1225,31.95,3.13,114,19.72,1.98,114/4
2026-05-05,1227,28.80,4.65,114,21.65,1.41,114/4
2026-05-05,1229,41.60,4.81,114,16.19,1.30,114/4
2026-05-05,1231,87.30,2.86,114,22.91,3.59,114/4
2026-05-05,1232,148.00,4.86,114,17.11,3.77,115/1
2026-05-05,1233,28.90,0.69,114,38.53,1.93,114/4
2026-05-05,1234,35.05,4.71,114,17.53,0.75,114/4
2026-05-05,1235,42.50,2.35,114,,0.67,114/4
2026-05-05,1236,26.00,6.35,114,,0.89,114/4
2026-05-05,1256,165.00,4.00,114,15.43,1.49,114/4
2026-05-05,1301,51.30,0.97,114,,0.90,114/4
2026-05-05,1303,94.00,0.85,114,164.91,2.10,114/4
2026-05-05,1304,13.80,1.09,114,,0.85,114/4
2026-05-05,1305,14.00,0.71,114,,1.05,114/4
2026-05-05,1307,31.35,7.02,114,11.00,1.24,114/4
2026-05-05,1308,14.25,1.40,114,,0.83,114/4
2026-05-05,1309,19.50,0.77,114,,1.35,114/4
2026-05-05,1310,9.03,0.00,113,,0.64,114/4
2026-05-05,1312,12.05,0.00,113,,0.47,114/4
2026-05-05,1313,10.95,0.91,114,,0.50,114/4
2026-05-05,1314,7.34,0.00,113,,0.36,114/4
2026-05-05,1315,62.20,7.23,114,40.13,0.59,114/4
2026-05-05,1316,11.25,0.00,113,,0.90,114/4
2026-05-05,1319,76.40,6.54,114,11.88,1.61,114/4
2026-05-05,1321,29.85,1.27,113,,1.16,114/4
2026-05-05,1323,19.80,4.55,114,76.15,0.70,114/4
2026-05-05,1324,10.40,1.92,113,,0.88,114/4
2026-05-05,1325,27.05,1.11,113,,0.89,114/4
2026-05-05,1326,51.80,1.16,114,,0.88,114/4
2026-05-05,1337,5.00,0.00,113,,0.37,114/4
2026-05-05,1338,16.00,1.88,114,,0.22,114/4
2026-05-05,1339,40.35,6.20,114,16.74,0.74,114/4
2026-05-05,1340,5.61,0.00,113,,0.32,115/1
2026-05-05,1341,60.80,6.58,114,16.39,2.49,114/4
2026-05-05,1342,93.10,6.44,114,15.65,3.47,115/1
2026-05-05,1402,25.70,4.86,114,17.60,0.60,114/4
2026-05-05,1409,17.10,5.26,114,14.25,0.66,114/4
2026-05-05,1410,28.90,0.69,114,48.98,1.70,114/4
2026-05-05,1413,9.55,0.00,113,21.22,1.11,114/4
2026-05-05,1414,16.40,1.22,114,78.10,1.12,114/4
2026-05-05,1416,11.35,5.02,114,14.01,0.48,114/4
2026-05-05,1417,8.89,2.81,114,14.34,0.72,114/4
2026-05-05,1418,19.20,0.00,113,,0.85,114/4
2026-05-05,1419,63.10,2.85,114,15.35,1.08,114/4
2026-05-05,1423,40.70,8.85,114,9.33,1.11,114/4
2026-05-05,1432,16.85,11.87,114,2.79,1.09,114/4
2026-05-05,1434,15.95,3.13,114,31.27,0.63,114/4
2026-05-05,1436,49.90,10.12,114,9.96,1.49,114/4
2026-05-05,1437,29.35,3.27,114,12.13,0.72,114/4
2026-05-05,1438,20.95,0.00,113,12.04,0.74,114/4
2026-05-05,1439,0.00,1.88,114,8.27,0.83,114/4
2026-05-05,1440,12.55,2.39,114,,0.75,114/4
2026-05-05,1441,9.92,0.00,113,,1.54,114/4
2026-05-05,1442,26.45,9.07,114,8.73,1.21,114/4
2026-05-05,1443,22.40,0.00,113,19.82,1.32,114/4
2026-05-05,1444,5.96,0.00,113,,0.61,114/4
2026-05-05,1445,12.55,3.98,114,,0.77,114/4
2026-05-05,1446,15.55,9.65,114,9.60,0.77,114/4
2026-05-05,1447,4.98,0.00,113,,0.56,114/4
2026-05-05,1449,13.30,0.00,114,120.91,0.75,114/4
2026-05-05,1451,16.90,5.92,114,9.60,0.45,114/4
2026-05-05,1452,11.20,1.79,114,,0.55,114/4
2026-05-05,1453,11.60,2.59,114,290.00,0.91,114/4
2026-05-05,1454,13.95,0.72,114,,1.24,114/4
2026-05-05,1455,8.08,1.98,114,,0.74,114/4
2026-05-05,1456,13.15,0.00,113,3.86,0.64,114/4
2026-05-05,1457,14.45,6.92,114,12.25,0.63,114/4
2026-05-05,1459,11.95,1.67,114,14.75,1.08,114/4
2026-05-05,1460,7.01,0.00,113,,0.83,114/4
2026-05-05,1463,18.40,0.71,114,141.54,1.21,114/4
2026-05-05,1464,9.91,2.52,114,28.31,0.81,114/4
2026-05-05,1465,12.20,2.46,114,,0.80,114/4
2026-05-05,1466,15.85,1.26,114,,1.14,114/4
2026-05-05,1467,7.18,0.00,113,,0.57,114/4
2026-05-05,1468,12.10,0.00,113,57.62,1.37,114/4
2026-05-05,1470,22.25,2.92,114,28.53,1.88,114/4
2026-05-05,1471,11.45,0.00,113,381.67,1.19,114/4
2026-05-05,1472,90.00,6.67,114,14.06,2.06,114/4
2026-05-05,1473,20.80,2.40,114,36.49,0.80,114/4
2026-05-05,1474,9.99,2.50,114,29.38,0.60,114/4
2026-05-05,1475,27.45,5.46,114,10.09,1.17,114/4
2026-05-05,1476,336.50,4.46,114,16.74,3.12,114/4
2026-05-05,1477,211.00,7.11,114,15.23,4.00,115/1
2026-05-05,1503,198.00,2.53,114,31.58,2.84,114/4
2026-05-05,1504,68.50,2.92,114,30.58,1.75,114/4
2026-05-05,1506,10.50,0.00,113,175.00,1.13,114/4
2026-05-05,1512,7.32,0.00,113,38.53,1.10,114/4
2026-05-05,1513,154.00,3.90,114,19.08,3.68,114/4
2026-05-05,1514,120.00,1.83,114,36.36,5.13,114/4
2026-05-05,1515,22.00,2.73,114,22.68,1.01,114/4
2026-05-05,1516,21.80,0.00,113,436.00,4.22,114/4
2026-05-05,1517,10.20,1.96,114,,0.66,114/4
2026-05-05,1519,895.00,1.34,114,63.97,26.72,114/4
2026-05-05,1521,24.80,3.02,114,28.51,1.01,114/4
2026-05-05,1522,31.70,3.79,114,18.11,1.08,114/4
2026-05-05,1524,28.20,4.96,114,14.46,1.55,114/4
2026-05-05,1525,62.60,4.47,114,19.50,0.91,114/4
2026-05-05,1526,16.20,0.00,113,,0.71,114/4
2026-05-05,1527,32.75,4.58,114,21.55,0.94,114/4
2026-05-05,1528,29.20,0.34,113,,2.59,114/4
2026-05-05,1529,22.70,4.41,114,22.48,1.94,114/4
2026-05-05,1530,26.10,3.83,114,,0.77,114/4
2026-05-05,1531,12.95,7.72,114,,0.66,114/4
2026-05-05,1532,20.60,3.88,114,20.81,0.57,114/4
2026-05-05,1533,33.00,0.00,113,56.90,1.42,114/4
2026-05-05,1535,50.50,5.94,114,12.63,1.63,114/4
2026-05-05,1536,56.50,1.42,113,,2.03,114/4
2026-05-05,1537,122.00,5.90,114,15.35,2.28,114/4
2026-05-05,1538,13.35,0.00,113,,3.12,114/4
2026-05-05,1539,15.95,5.33,113,75.95,0.65,114/4
2026-05-05,1540,21.60,4.63,114,19.46,1.25,114/4
2026-05-05,1541,23.40,2.14,113,10.09,0.87,114/4
2026-05-05,1558,91.20,5.48,114,16.11,1.14,114/4
2026-05-05,1560,572.00,0.87,114,61.90,10.34,114/4
2026-05-05,1563,41.25,4.85,114,28.65,1.05,114/4
2026-05-05,1568,29.55,3.38,114,21.73,1.60,114/4
2026-05-05,1582,93.50,3.21,114,27.10,1.86,114/4
2026-05-05,1583,47.00,2.13,114,,0.91,114/4
2026-05-05,1587,32.80,1.52,113,88.65,1.67,114/4
2026-05-05,1590,1440.00,1.99,114,34.29,5.48,114/4
2026-05-05,1597,173.00,0.40,114,190.11,6.27,114/4
2026-05-05,1598,20.65,2.42,113,,0.83,114/4
2026-05-05,1603,31.95,6.26,114,9.80,0.68,114/4
2026-05-05,1604,22.80,6.58,114,13.41,0.96,114/4
2026-05-05,1605,32.40,1.54,114,45.00,0.87,114/4
2026-05-05,1608,33.05,6.05,114,6.01,1.46,114/4
2026-05-05,1609,33.00,2.12,114,20.00,1.51,114/4
2026-05-05,1611,11.80,6.78,114,393.33,0.91,114/4
2026-05-05,1612,36.60,6.83,114,13.21,1.36,114/4
2026-05-05,1614,31.70,3.06,114,32.68,1.44,114/4
2026-05-05,1615,46.95,5.32,113,9.76,2.09,114/4
2026-05-05,1616,22.30,6.10,114,14.39,1.91,114/4
2026-05-05,1617,15.00,4.00,114,22.06,1.09,114/4
2026-05-05,1618,38.55,4.41,114,9.16,1.13,114/4
2026-05-05,1623,246.50,3.25,114,18.10,5.03,114/4
2026-05-05,1626,11.00,0.00,113,,0.60,114/4
2026-05-05,1702,34.85,4.59,114,31.12,0.72,114/4
2026-05-05,1707,112.50,5.33,114,13.69,1.61,114/4
2026-05-05,1708,40.20,3.98,114,12.26,1.36,114/4
2026-05-05,1709,18.50,5.41,114,15.04,0.99,114/4
2026-05-05,1710,12.60,0.00,113,,1.20,114/4
2026-05-05,1711,60.90,0.49,113,,4.08,114/4
2026-05-05,1712,41.95,5.96,114,16.13,2.06,114/4
2026-05-05,1713,46.95,6.60,114,12.13,1.86,114/4
2026-05-05,1714,9.26,1.94,114,18.52,0.75,114/4
2026-05-05,1717,79.00,1.27,114,56.03,3.35,114/4
2026-05-05,1718,6.51,0.00,113,72.33,0.40,114/4
2026-05-05,1720,61.00,4.92,114,11.75,1.78,114/4
2026-05-05,1721,26.70,0.00,113,,3.00,114/4
2026-05-05,1722,47.00,4.26,114,49.47,0.85,114/4
2026-05-05,1723,78.00,2.37,114,31.45,2.25,115/1
2026-05-05,1725,30.75,3.48,114,20.10,0.84,114/4
2026-05-05,1726,76.00,4.87,114,13.82,1.18,114/4
2026-05-05,1727,80.00,0.19,114,2000.00,4.89,114/4
2026-05-05,1730,52.50,5.71,114,11.67,1.62,114/4
2026-05-05,1731,21.70,5.62,114,15.96,1.33,114/4
2026-05-05,1732,26.40,2.27,114,38.26,2.23,114/4
2026-05-05,1733,28.35,4.59,114,17.39,1.52,114/4
2026-05-05,1734,31.50,5.08,114,16.41,1.74,114/4
2026-05-05,1735,26.85,2.42,114,34.42,1.72,114/4
2026-05-05,1736,125.50,3.19,113,13.85,2.77,114/4
2026-05-05,1737,31.55,4.44,114,15.78,0.93,114/4
2026-05-05,1752,33.60,4.76,114,13.88,1.37,114/4
2026-05-05,1760,66.70,3.00,114,30.05,2.93,114/4
2026-05-05,1762,29.15,0.65,113,,0.73,114/4
2026-05-05,1773,179.00,2.23,114,24.69,4.53,115/1
2026-05-05,1776,17.15,3.50,114,61.25,1.19,114/4
2026-05-05,1783,39.30,5.09,114,13.01,2.17,115/1
2026-05-05,1786,56.20,3.40,114,25.90,2.12,114/4
2026-05-05,1789,20.45,1.42,114,120.29,1.54,114/4
2026-05-05,1795,224.50,1.20,114,12.50,2.48,114/4
2026-05-05,1802,72.80,0.00,113,,4.45,114/4
2026-05-05,1805,10.75,0.00,113,56.58,0.89,114/4
2026-05-05,1806,8.25,1.82,114,28.45,0.61,114/4
2026-05-05,1808,28.30,5.30,114,19.38,1.97,114/4
2026-05-05,1809,31.05,0.81,114,163.42,1.77,114/4
2026-05-05,1810,18.60,1.08,114,372.00,0.82,114/4
2026-05-05,1817,38.50,5.71,114,10.66,1.24,114/4
2026-05-05,1903,49.45,0.00,113,38.33,2.33,114/4
2026-05-05,1904,17.55,2.56,114,23.72,0.66,114/4
2026-05-05,1905,12.75,0.00,113,,0.87,114/4
2026-05-05,1906,11.30,0.88,113,1130.00,0.61,114/4
2026-05-05,1907,23.75,4.21,114,19.96,0.53,114/4
2026-05-05,1909,9.02,0.00,113,,0.58,114/4
2026-05-05,2002,18.60,0.81,114,,0.96,114/4
2026-05-05,2006,66.80,6.44,114,10.08,1.50,115/1
2026-05-05,2007,7.37,0.00,113,,0.93,114/4
2026-05-05,2008,27.50,3.64,114,40.44,1.40,114/4
2026-05-05,2009,37.90,1.06,114,111.47,1.40,114/4
2026-05-05,2010,24.80,8.06,114,10.69,1.24,114/4
2026-05-05,2012,14.75,2.03,114,73.75,1.06,114/4
2026-05-05,2013,42.50,5.65,114,13.32,1.50,114/4
2026-05-05,2014,17.50,0.00,113,,2.10,115/1
2026-05-05,2015,60.70,5.44,114,15.29,1.67,115/1
2026-05-05,2017,8.67,0.00,113,,0.78,114/4
2026-05-05,2020,21.80,8.26,114,10.23,1.30,114/4
2026-05-05,2022,8.00,0.00,113,,0.79,114/4
2026-05-05,2023,13.95,0.00,113,,0.80,114/4
2026-05-05,2024,14.05,0.00,113,,1.23,114/4
2026-05-05,2025,10.95,0.00,113,,1.31,114/4
2026-05-05,2027,37.75,3.97,114,13.29,1.18,114/4
2026-05-05,2028,17.00,1.18,114,60.71,1.17,114/4
2026-05-05,2029,20.30,2.96,114,27.43,0.65,114/4
2026-05-05,2030,15.70,3.18,114,44.86,0.88,114/4
2026-05-05,2031,40.75,6.13,114,12.35,1.11,114/4
2026-05-05,2032,15.35,3.26,114,27.41,1.14,114/4
2026-05-05,2033,15.30,1.31,113,43.71,1.17,114/4
2026-05-05,2034,20.75,4.82,114,98.81,1.12,114/4
2026-05-05,2038,13.90,1.44,113,,0.71,114/4
2026-05-05,2049,321.00,0.62,114,74.48,3.04,114/4
2026-05-05,2059,4140.00,1.23,114,40.10,14.08,114/4
2026-05-05,2062,21.25,4.71,114,54.49,0.56,114/4
2026-05-05,2069,18.55,5.39,114,11.45,0.74,114/4
2026-05-05,2072,178.50,3.97,114,14.95,1.54,114/4
2026-05-05,2101,33.50,2.09,114,30.18,1.93,114/4
2026-05-05,2102,18.50,0.00,113,2.95,0.88,114/4
2026-05-05,2103,19.65,1.37,114,36.39,0.81,114/4
2026-05-05,2104,10.45,0.00,113,,0.42,114/4
2026-05-05,2105,31.00,5.81,114,20.67,1.16,114/4
2026-05-05,2106,17.35,3.75,114,133.46,0.85,114/4
2026-05-05,2107,26.10,5.36,114,15.63,0.59,114/4
2026-05-05,2108,26.90,3.72,114,32.41,0.92,114/4
2026-05-05,2109,14.10,7.09,114,12.16,1.13,114/4
2026-05-05,2114,87.90,5.69,114,15.21,2.16,114/4
2026-05-05,2115,20.80,5.77,114,13.16,0.67,114/4
2026-05-05,2201,27.10,2.07,114,29.46,0.46,114/4
2026-05-05,2204,53.70,6.70,114,9.96,0.78,114/4
2026-05-05,2206,57.30,5.24,114,9.85,1.69,114/4
2026-05-05,2207,478.00,4.18,114,14.09,3.09,114/4
2026-05-05,2208,20.35,0.00,113,,3.61,114/4
2026-05-05,2211,98.70,6.59,114,11.48,1.51,114/4
2026-05-05,2227,52.60,7.41,113,40.46,0.87,114/4
2026-05-05,2228,89.20,5.04,114,17.02,1.42,114/4
2026-05-05,2231,118.00,0.42,114,,4.76,114/4
2026-05-05,2233,314.50,1.27,114,46.94,4.79,114/4
2026-05-05,2236,139.50,0.47,114,,3.91,114/4
2026-05-05,2239,22.45,0.00,113,,0.23,114/4
2026-05-05,2241,31.20,0.00,113,,2.43,114/4
2026-05-05,2243,26.00,0.00,113,21.31,2.24,114/4
2026-05-05,2247,214.50,6.76,114,11.71,1.35,114/4
2026-05-05,2248,55.10,5.59,114,10.60,1.58,114/4
2026-05-05,2250,66.60,4.50,114,17.39,1.15,114/4
2026-05-05,2254,69.60,0.00,113,,4.03,114/4
2026-05-05,2258,28.00,0.00,113,,3.66,114/4
2026-05-05,2301,171.00,2.92,114,25.15,4.40,115/1
2026-05-05,2302,20.30,1.72,114,41.43,1.87,114/4
2026-05-05,2303,83.10,3.13,114,20.88,2.57,115/1
2026-05-05,2305,16.75,0.00,113,83.75,1.48,114/4
2026-05-05,2308,2165.00,0.54,114,79.83,18.77,115/1
2026-05-05,2312,28.10,2.14,114,27.02,1.86,114/4
2026-05-05,2313,274.50,1.02,114,49.82,6.84,114/4
2026-05-05,2314,13.80,0.00,113,,10.78,114/4
2026-05-05,2316,118.00,1.69,114,8.82,1.70,114/4
2026-05-05,2317,239.50,3.01,114,17.66,1.89,114/4
2026-05-05,2321,12.85,0.00,113,,2.02,114/4
2026-05-05,2323,10.45,1.91,114,6.61,0.59,114/4
2026-05-05,2324,29.30,3.75,114,21.23,0.97,114/4
2026-05-05,2327,348.50,1.72,114,30.33,4.19,114/4
2026-05-05,2328,55.10,1.63,114,35.32,1.92,114/4
2026-05-05,2329,62.10,1.61,114,28.10,3.58,115/1
2026-05-05,2330,2250.00,0.98,114,33.97,10.77,114/4
2026-05-05,2331,21.40,0.98,113,15.18,1.11,114/4
2026-05-05,2332,14.15,0.71,113,,1.02,114/4
2026-05-05,2337,160.50,0.00,113,,6.27,115/1
2026-05-05,2338,50.50,0.00,113,,3.27,114/4
2026-05-05,2340,41.70,0.00,113,,2.79,114/4
2026-05-05,2342,39.70,0.76,113,,2.68,114/4
2026-05-05,2344,98.80,0.51,114,29.32,3.81,115/1
2026-05-05,2345,2495.00,0.60,114,52.94,24.24,114/4
2026-05-05,2347,82.20,5.11,114,16.18,1.71,114/4
2026-05-05,2348,72.00,7.64,114,12.04,1.57,114/4
2026-05-05,2349,12.60,0.00,113,,1.62,114/4
2026-05-05,2351,159.50,0.69,114,96.08,4.17,114/4
2026-05-05,2352,24.95,4.01,114,34.65,1.38,114/4
2026-05-05,2353,27.75,4.68,114,22.02,1.10,114/4
2026-05-05,2354,58.50,2.56,114,25.22,0.77,114/4
2026-05-05,2355,52.00,1.92,114,32.50,1.20,114/4
2026-05-05,2356,46.95,4.26,114,19.40,2.21,114/4
2026-05-05,2357,590.00,7.12,114,9.83,1.63,114/4
