date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-09-29,1101,,3.63,,27.31,1.32,
2016-09-29,1102,,3.93,,49.12,0.77,
2016-09-29,1103,,1.10,,129.57,0.50,
2016-09-29,1104,,4.49,,9.42,0.96,
2016-09-29,1108,,9.15,,10.80,0.81,
2016-09-29,1109,,1.94,,51.50,0.73,
2016-09-29,1110,,1.30,,40.39,1.02,
2016-09-29,1201,,0.00,,,1.73,
2016-09-29,1203,,4.56,,20.71,1.25,
2016-09-29,1210,,2.55,,13.79,1.34,
2016-09-29,1213,,6.62,,44.41,1.13,
2016-09-29,1215,,5.26,,10.67,1.79,
2016-09-29,1216,,3.29,,23.80,3.76,
2016-09-29,1217,,0.00,,46.71,0.74,
2016-09-29,1218,,0.00,,19.51,1.52,
2016-09-29,1219,,1.62,,30.20,1.29,
2016-09-29,1220,,4.61,,10.85,0.90,
2016-09-29,1225,,1.90,,16.34,3.75,
2016-09-29,1227,,3.29,,23.63,4.94,
2016-09-29,1229,,6.90,,13.82,0.92,
2016-09-29,1231,,5.58,,10.22,1.57,
2016-09-29,1232,,5.96,,14.32,4.06,
2016-09-29,1233,,5.35,,16.26,2.54,
2016-09-29,1234,,4.64,,11.72,0.74,
2016-09-29,1235,,0.00,,7.53,0.74,
2016-09-29,1236,,3.61,,46.19,1.12,
2016-09-29,1256,,2.66,,21.14,4.82,
2016-09-29,1262,,3.19,,14.00,2.37,
2016-09-29,1301,,4.57,,15.49,1.82,
2016-09-29,1303,,5.28,,17.12,1.61,
2016-09-29,1304,,3.48,,13.54,0.86,
2016-09-29,1305,,5.66,,10.65,1.51,
2016-09-29,1307,,5.44,,11.48,1.71,
2016-09-29,1308,,4.51,,16.59,1.00,
2016-09-29,1309,,0.00,,,0.76,
2016-09-29,1310,,6.19,,10.77,1.38,
2016-09-29,1312,,4.98,,12.16,0.89,
2016-09-29,1313,,1.98,,,0.66,
2016-09-29,1314,,0.00,,,0.34,
2016-09-29,1315,,4.45,,17.77,0.70,
2016-09-29,1316,,0.00,,,1.54,
2016-09-29,1319,,1.84,,19.69,2.47,
2016-09-29,1321,,0.00,,197.31,1.14,
2016-09-29,1323,,4.78,,10.69,1.76,
2016-09-29,1324,,3.01,,13.30,1.01,
2016-09-29,1325,,3.63,,14.85,1.05,
2016-09-29,1326,,4.10,,14.70,1.79,
2016-09-29,1337,,2.71,,8.79,0.47,
2016-09-29,1338,,3.66,,14.40,1.68,
2016-09-29,1339,,4.66,,9.75,1.11,
2016-09-29,1340,,1.67,,7.38,1.19,
2016-09-29,1402,,4.21,,29.69,0.67,
2016-09-29,1409,,2.91,,17.18,0.56,
2016-09-29,1410,,5.30,,14.61,1.53,
2016-09-29,1413,,0.00,,,1.00,
2016-09-29,1414,,3.34,,59.90,0.43,
2016-09-29,1416,,5.66,,6.06,1.07,
2016-09-29,1417,,0.00,,,0.52,
2016-09-29,1418,,0.00,,,1.31,
2016-09-29,1419,,0.88,,88.67,1.69,
2016-09-29,1423,,0.00,,,0.45,
2016-09-29,1432,,0.00,,,1.33,
2016-09-29,1434,,3.97,,18.76,0.93,
2016-09-29,1435,,0.00,,,0.59,
2016-09-29,1436,,2.45,,371.36,1.25,
2016-09-29,1437,,0.00,,8.97,0.61,
2016-09-29,1438,,0.00,,,0.80,
2016-09-29,1439,,2.60,,,0.91,
2016-09-29,1440,,3.59,,25.10,0.83,
2016-09-29,1441,,0.00,,,0.96,
2016-09-29,1442,,10.42,,13.52,0.97,
2016-09-29,1443,,0.00,,,0.58,
2016-09-29,1444,,5.88,,31.48,0.75,
2016-09-29,1445,,5.36,,14.58,0.68,
2016-09-29,1446,,1.66,,,1.42,
2016-09-29,1447,,0.00,,,0.65,
2016-09-29,1449,,0.00,,,0.83,
2016-09-29,1451,,6.25,,9.38,0.98,
2016-09-29,1452,,9.00,,12.90,1.15,
2016-09-29,1453,,2.45,,,0.72,
2016-09-29,1454,,5.79,,14.88,0.69,
2016-09-29,1455,,2.36,,,0.70,
2016-09-29,1456,,0.00,,6.67,0.82,
2016-09-29,1457,,5.85,,25.00,0.70,
2016-09-29,1459,,2.44,,,0.81,
2016-09-29,1460,,5.13,,14.31,1.47,
2016-09-29,1463,,3.76,,25.14,1.60,
2016-09-29,1464,,7.96,,20.92,1.83,
2016-09-29,1465,,7.00,,13.67,0.73,
