date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-01,1101,37.00,3.92,105,20.22,1.22,106/3
2018-03-01,1102,28.20,3.19,105,17.63,0.75,106/3
2018-03-01,1103,12.60,1.59,105,78.75,0.48,106/3
2018-03-01,1104,22.30,6.73,105,9.65,0.90,106/3
2018-03-01,1108,8.22,7.30,105,51.38,0.73,106/3
2018-03-01,1109,14.20,0.70,105,14.79,0.94,106/3
2018-03-01,1110,13.95,0.72,105,,0.93,106/3
2018-03-01,1201,22.35,0.00,105,,2.43,106/3
2018-03-01,1203,26.20,3.82,105,13.03,1.39,106/3
2018-03-01,1210,34.95,4.29,105,11.97,1.56,106/3
2018-03-01,1213,15.60,0.00,105,111.43,1.25,106/3
2018-03-01,1215,69.60,4.31,105,12.77,2.87,106/3
2018-03-01,1216,69.30,3.03,105,24.32,4.11,106/3
2018-03-01,1217,7.35,0.00,105,21.62,0.68,106/3
2018-03-01,1218,17.35,0.00,105,39.43,1.57,106/3
2018-03-01,1219,18.20,2.20,105,62.76,1.53,106/3
2018-03-01,1220,10.80,6.02,105,18.62,0.87,106/3
2018-03-01,1225,72.60,1.72,105,44.81,4.97,106/3
2018-03-01,1227,67.70,2.95,105,27.86,4.35,106/3
2018-03-01,1229,38.15,5.50,105,13.02,1.52,106/3
2018-03-01,1231,34.80,6.32,105,12.99,1.85,106/3
2018-03-01,1232,91.80,5.45,105,17.00,4.12,106/3
2018-03-01,1233,35.30,4.53,105,17.74,2.30,106/3
2018-03-01,1234,31.40,6.37,105,22.59,0.72,106/3
2018-03-01,1235,34.05,0.00,105,7.70,0.49,106/3
2018-03-01,1236,17.60,0.57,106,352.00,1.08,106/4
2018-03-01,1256,154.00,2.73,105,16.94,3.25,106/3
2018-03-01,1262,59.80,1.87,105,7.55,0.90,106/3
2018-03-01,1301,102.00,4.51,105,13.37,1.93,106/3
2018-03-01,1303,79.10,5.69,105,9.92,1.84,106/3
2018-03-01,1304,15.20,4.61,105,14.76,0.89,106/3
2018-03-01,1305,34.00,5.88,105,11.30,2.25,106/3
2018-03-01,1307,33.50,6.57,105,12.14,1.59,106/3
2018-03-01,1308,17.85,5.04,105,13.32,0.96,106/3
2018-03-01,1309,13.35,0.00,105,12.14,1.20,106/3
2018-03-01,1310,20.50,10.73,105,8.40,1.52,106/3
2018-03-01,1312,29.70,3.37,105,8.74,1.40,106/3
2018-03-01,1313,18.55,4.58,105,9.28,1.07,106/3
2018-03-01,1314,13.10,0.00,105,7.36,0.57,106/3
