date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-02-19,1101,37.55,6.66,106,10.32,1.13,107/3
2019-02-19,1102,37.95,3.16,106,11.61,0.92,107/3
2019-02-19,1103,13.90,3.60,106,4.91,0.43,107/3
2019-02-19,1104,19.35,5.68,106,11.06,0.71,107/3
2019-02-19,1108,7.31,0.00,106,,0.68,107/3
2019-02-19,1109,13.90,0.72,106,6.56,0.81,107/3
2019-02-19,1110,16.40,0.61,106,65.60,1.09,107/3
2019-02-19,1201,21.55,0.00,106,6.82,1.78,107/3
2019-02-19,1203,26.15,4.97,106,14.45,1.33,107/3
2019-02-19,1210,34.95,7.73,106,11.31,1.59,107/3
2019-02-19,1213,10.10,0.00,106,,0.82,107/3
2019-02-19,1215,54.60,5.49,106,14.29,2.20,107/3
2019-02-19,1216,73.60,7.47,106,10.51,4.04,107/3
2019-02-19,1217,7.06,0.00,106,17.65,0.63,107/3
2019-02-19,1218,18.00,2.22,106,19.78,1.37,107/3
2019-02-19,1219,18.55,1.62,106,109.12,1.58,107/3
2019-02-19,1220,10.75,3.72,106,22.40,0.86,107/3
2019-02-19,1225,72.10,1.73,106,89.01,5.12,107/3
2019-02-19,1227,50.70,3.94,106,16.20,3.07,107/3
2019-02-19,1229,31.20,8.97,106,12.58,1.31,107/3
2019-02-19,1231,39.95,4.51,106,13.32,2.04,107/3
2019-02-19,1232,100.00,5.00,106,19.16,4.45,107/3
2019-02-19,1233,38.60,5.83,106,19.11,2.26,107/3
2019-02-19,1234,30.80,4.87,106,18.55,0.71,107/3
2019-02-19,1235,28.55,15.76,106,10.61,0.30,107/3
2019-02-19,1236,13.80,0.72,106,,0.83,107/3
2019-02-19,1256,161.50,3.10,106,12.07,2.97,107/3
2019-02-19,1262,37.45,0.80,106,,0.59,107/3
2019-02-19,1301,102.50,5.56,106,10.86,1.77,107/3
2019-02-19,1303,75.10,6.79,106,8.97,1.56,107/3
2019-02-19,1304,12.30,4.07,106,15.19,0.71,107/3
2019-02-19,1305,23.90,7.53,106,7.91,1.46,107/3
2019-02-19,1307,25.80,6.59,106,29.66,1.27,107/3
2019-02-19,1308,14.50,6.21,106,22.66,0.82,107/3
2019-02-19,1309,10.60,0.00,106,5.55,0.83,107/3
2019-02-19,1310,24.05,6.65,106,9.74,1.69,107/3
2019-02-19,1312,24.80,4.03,106,6.02,1.00,107/3
2019-02-19,1313,12.95,13.90,106,11.88,0.79,107/3
2019-02-19,1314,11.15,0.00,106,5.87,0.45,107/3
2019-02-19,1315,27.20,4.04,106,20.15,0.64,107/3
2019-02-19,1316,12.85,17.59,106,2.33,0.91,107/3
2019-02-19,1319,38.00,5.39,106,10.70,1.10,107/3
2019-02-19,1321,26.05,0.00,106,,1.06,107/3
2019-02-19,1323,37.05,3.51,106,11.44,1.78,107/3
2019-02-19,1324,10.95,2.74,106,182.50,0.82,107/3
2019-02-19,1325,16.40,2.13,106,23.10,0.82,107/3
2019-02-19,1326,104.50,6.70,106,9.65,1.57,107/3
2019-02-19,1337,7.23,0.41,106,,0.21,107/3
2019-02-19,1338,79.90,6.26,106,10.14,1.05,107/3
2019-02-19,1339,34.90,5.73,106,6.94,0.79,107/3
2019-02-19,1340,18.80,6.91,106,6.20,0.40,107/3
2019-02-19,1341,46.80,0.00,106,8.04,2.40,107/3
2019-02-19,1402,30.70,3.91,106,13.18,0.81,107/3
2019-02-19,1409,13.10,3.82,106,9.36,0.72,107/3
2019-02-19,1410,25.00,5.60,106,17.48,1.52,107/3
2019-02-19,1413,12.20,0.00,106,6.93,1.51,107/3
2019-02-19,1414,7.11,4.50,106,79.00,0.50,107/3
2019-02-19,1416,14.25,8.42,106,22.98,0.65,107/3
2019-02-19,1417,4.91,0.00,106,,0.55,107/3
2019-02-19,1418,9.13,0.00,106,,5.16,107/3
2019-02-19,1419,0.00,8.87,106,9.06,1.40,107/3
2019-02-19,1423,10.30,0.00,106,15.61,0.60,107/3
2019-02-19,1432,7.97,0.00,106,,0.74,107/3
2019-02-19,1434,35.05,5.42,106,11.80,0.71,107/3
2019-02-19,1435,5.48,0.00,106,,0.77,107/3
2019-02-19,1436,36.60,8.20,106,8.93,1.17,107/3
2019-02-19,1437,19.05,5.25,106,14.32,0.71,107/3
2019-02-19,1438,8.20,0.00,106,,1.58,107/3
2019-02-19,1439,32.20,0.00,106,,1.59,107/3
2019-02-19,1440,12.20,2.95,106,15.64,0.80,107/3
2019-02-19,1441,13.60,0.00,106,1.11,0.67,107/3
2019-02-19,1442,15.65,11.50,106,18.63,0.90,107/3
2019-02-19,1443,7.02,0.00,106,,0.83,107/3
2019-02-19,1444,9.74,5.13,106,20.72,0.85,107/3
2019-02-19,1445,7.84,2.55,106,,0.60,107/3
2019-02-19,1446,23.95,1.25,106,,2.04,107/3
2019-02-19,1447,7.80,0.00,106,11.14,0.62,107/3
2019-02-19,1449,4.90,0.00,106,163.33,0.80,107/3
2019-02-19,1451,26.30,5.70,106,13.02,0.69,107/3
2019-02-19,1452,18.65,7.51,106,11.66,1.01,107/3
2019-02-19,1453,9.26,0.00,106,2.42,0.62,107/3
2019-02-19,1454,0.00,2.44,106,40.95,0.68,107/3
2019-02-19,1455,9.15,4.37,106,10.76,0.71,107/3
2019-02-19,1456,7.45,0.00,106,19.61,0.62,107/3
2019-02-19,1457,12.85,5.45,106,3.47,0.69,107/3
2019-02-19,1459,8.08,1.24,106,17.19,0.73,107/3
2019-02-19,1460,11.70,1.71,106,24.38,1.08,107/3
2019-02-19,1463,13.10,22.90,106,9.10,0.95,107/3
2019-02-19,1464,21.10,10.43,106,28.51,1.62,107/3
2019-02-19,1465,14.15,2.83,106,,0.91,107/3
2019-02-19,1466,9.79,0.00,106,,0.65,107/3
2019-02-19,1467,9.12,0.00,106,,0.90,107/3
2019-02-19,1468,10.30,0.00,106,257.50,1.59,107/3
2019-02-19,1470,20.10,2.49,106,36.55,1.86,107/3
2019-02-19,1471,5.91,0.00,106,,0.77,107/3
2019-02-19,1472,35.90,0.00,106,,4.84,107/3
2019-02-19,1473,19.05,2.62,106,,0.74,107/3
2019-02-19,1474,10.55,5.69,106,13.02,0.74,107/3
2019-02-19,1475,10.80,0.00,106,,3.13,107/3
2019-02-19,1476,354.00,2.68,106,23.09,6.19,107/3
