date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-14,1101,38.35,1.30,111,50.46,1.28,112/1
2023-06-14,1102,44.00,5.23,111,12.83,1.00,112/1
2023-06-14,1103,20.90,2.39,111,,0.61,112/1
2023-06-14,1104,31.20,5.77,111,11.47,0.95,112/1
2023-06-14,1108,16.20,4.94,111,10.00,1.39,112/1
2023-06-14,1109,18.75,4.27,111,14.10,0.81,112/1
2023-06-14,1110,18.95,0.53,111,70.19,1.24,112/1
2023-06-14,1201,20.30,1.18,111,37.59,1.42,112/1
2023-06-14,1203,42.90,2.56,111,18.10,1.81,112/1
2023-06-14,1210,52.50,2.86,111,18.49,2.04,112/1
2023-06-14,1213,6.75,0.00,110,,1.10,112/1
2023-06-14,1215,95.00,3.68,111,16.96,3.08,112/1
2023-06-14,1216,76.40,4.12,111,24.18,3.33,112/1
2023-06-14,1217,11.60,3.45,111,19.66,0.84,112/1
2023-06-14,1218,30.30,13.20,111,2.58,1.17,112/1
2023-06-14,1219,21.05,3.80,111,36.93,1.52,112/1
2023-06-14,1220,14.95,1.34,111,498.33,1.19,112/1
2023-06-14,1225,56.40,3.55,111,53.71,3.49,112/1
2023-06-14,1227,41.00,3.15,111,32.28,2.08,112/1
2023-06-14,1229,63.70,3.14,111,25.48,2.53,112/1
2023-06-14,1231,91.00,2.86,111,23.10,3.79,112/1
2023-06-14,1232,152.50,3.93,111,22.26,4.44,112/1
2023-06-14,1233,36.10,2.35,111,50.14,2.34,112/1
2023-06-14,1234,39.60,4.55,111,16.71,0.89,112/1
2023-06-14,1235,84.30,2.61,111,15.36,1.67,112/1
2023-06-14,1236,23.45,4.26,111,469.00,0.93,112/1
2023-06-14,1256,312.00,2.08,111,26.11,2.84,112/1
2023-06-14,1301,93.80,4.48,111,27.27,1.74,112/1
2023-06-14,1303,79.20,3.79,111,35.04,1.76,112/1
2023-06-14,1304,23.10,3.03,111,26.86,1.01,112/1
2023-06-14,1305,24.15,1.24,111,,1.45,112/1
2023-06-14,1307,25.75,3.11,111,19.81,1.24,112/1
2023-06-14,1308,26.50,4.53,111,13.18,1.07,112/1
2023-06-14,1309,20.15,2.48,111,100.75,1.11,112/1
2023-06-14,1310,16.30,1.23,111,,1.31,112/1
2023-06-14,1312,19.30,2.59,111,,0.55,112/1
2023-06-14,1313,14.30,1.40,111,,0.71,112/1
2023-06-14,1314,9.83,4.07,110,,0.47,112/1
2023-06-14,1315,70.60,8.50,111,10.23,0.63,112/1
2023-06-14,1316,12.55,5.58,111,23.68,1.04,112/1
2023-06-14,1319,53.40,4.68,111,13.48,1.30,112/1
2023-06-14,1321,34.90,2.01,110,74.26,1.35,112/1
2023-06-14,1323,32.45,3.39,111,18.76,1.23,112/1
2023-06-14,1324,11.75,1.70,111,65.28,0.93,112/1
2023-06-14,1325,24.45,2.04,111,174.64,0.75,112/1
2023-06-14,1326,68.40,1.39,111,760.00,1.20,112/1
2023-06-14,1337,8.19,0.00,110,,0.46,112/1
2023-06-14,1338,44.80,4.46,111,,0.58,112/1
2023-06-14,1339,46.30,6.48,111,9.57,0.96,112/1
2023-06-14,1340,13.15,0.00,110,,0.44,112/1
2023-06-14,1341,72.00,8.53,111,12.48,3.23,112/1
2023-06-14,1342,124.00,4.33,111,17.54,4.98,112/1
2023-06-14,1402,32.75,4.12,111,25.59,0.83,112/1
2023-06-14,1409,17.15,5.83,111,14.06,0.81,112/1
2023-06-14,1410,39.00,2.05,111,45.35,2.31,112/1
2023-06-14,1413,9.11,0.00,111,65.07,1.01,112/1
2023-06-14,1414,17.70,1.81,111,53.64,1.27,112/1
2023-06-14,1416,11.90,4.20,111,17.25,0.61,112/1
2023-06-14,1417,13.85,2.67,111,23.47,0.95,112/1
2023-06-14,1418,18.05,0.00,110,37.60,0.81,112/1
2023-06-14,1419,43.70,3.43,111,17.76,1.09,112/1
2023-06-14,1423,23.50,0.85,111,41.96,1.07,112/1
2023-06-14,1432,18.90,0.00,111,,2.24,112/1
2023-06-14,1434,28.10,5.34,111,16.15,0.85,112/1
2023-06-14,1436,60.30,8.56,111,9.18,2.13,112/1
2023-06-14,1437,29.35,2.73,111,13.28,0.83,112/1
2023-06-14,1438,30.60,3.27,111,7.10,1.37,112/1
2023-06-14,1439,22.70,1.32,111,18.46,0.89,112/1
2023-06-14,1440,16.35,2.14,111,,1.01,112/1
2023-06-14,1441,8.15,0.00,111,,1.58,112/1
2023-06-14,1442,32.90,4.86,111,15.16,1.94,112/1
2023-06-14,1443,29.00,0.00,111,22.83,2.18,112/1
2023-06-14,1444,10.70,3.74,111,82.31,0.94,112/1
2023-06-14,1445,20.35,0.49,111,92.50,1.62,112/1
2023-06-14,1446,31.05,0.64,111,,2.99,112/1
2023-06-14,1447,7.87,0.00,110,,0.71,112/1
2023-06-14,1449,23.15,1.30,111,19.96,1.19,112/1
2023-06-14,1451,21.75,9.20,111,167.31,0.60,112/1
2023-06-14,1452,17.60,4.55,111,35.92,0.89,112/1
2023-06-14,1453,14.75,2.03,111,,1.11,112/1
2023-06-14,1454,16.65,1.50,111,92.50,1.30,112/1
2023-06-14,1455,10.35,0.97,111,,0.84,112/1
2023-06-14,1456,17.25,0.00,111,,1.10,112/1
2023-06-14,1457,18.75,5.33,111,55.15,0.85,112/1
2023-06-14,1459,9.06,2.21,110,,1.01,112/1
2023-06-14,1460,8.93,0.00,111,15.14,0.85,112/1
2023-06-14,1463,14.45,2.77,111,24.49,1.05,112/1
2023-06-14,1464,15.20,6.58,111,19.74,1.12,112/1
2023-06-14,1465,14.15,6.01,111,17.47,0.92,112/1
2023-06-14,1466,11.35,8.81,110,,0.83,112/1
2023-06-14,1467,11.40,0.00,111,,0.93,112/1
2023-06-14,1468,17.00,0.00,110,141.67,2.29,112/1
2023-06-14,1470,20.30,2.22,111,42.29,1.79,112/1
2023-06-14,1471,9.98,0.00,110,,1.00,112/1
2023-06-14,1472,38.35,0.00,110,89.19,1.22,112/1
2023-06-14,1473,24.20,4.13,111,13.30,0.98,112/1
2023-06-14,1474,12.95,3.09,111,71.94,0.80,112/1
2023-06-14,1475,56.80,0.88,111,12.32,3.49,112/1
2023-06-14,1476,487.50,3.49,111,22.95,6.29,112/1
2023-06-14,1477,231.00,6.28,111,15.65,4.38,112/1
2023-06-14,1503,143.50,1.39,111,35.88,2.50,112/1
2023-06-14,1504,53.40,2.81,111,23.73,1.32,112/1
2023-06-14,1506,19.00,0.00,111,54.29,2.14,112/1
2023-06-14,1512,14.30,0.00,110,,3.71,112/1
2023-06-14,1513,112.50,3.11,111,20.09,3.38,112/1
2023-06-14,1514,55.00,2.36,111,24.89,3.29,112/1
2023-06-14,1515,33.80,0.00,111,,1.80,112/1
2023-06-14,1516,20.75,6.07,111,18.04,1.61,112/1
2023-06-14,1517,18.75,4.80,111,10.14,1.03,112/1
2023-06-14,1519,146.00,1.71,111,36.23,10.31,112/1
2023-06-14,1521,41.70,1.68,111,36.26,1.75,112/1
2023-06-14,1522,35.25,5.11,111,14.04,1.35,112/1
2023-06-14,1524,25.00,4.00,111,12.82,1.72,112/1
2023-06-14,1525,105.50,1.99,111,19.25,1.60,112/1
2023-06-14,1526,41.40,8.21,111,7.29,1.68,112/1
2023-06-14,1527,42.05,5.71,111,9.37,1.22,112/1
2023-06-14,1528,13.35,0.75,111,16.90,1.06,112/1
2023-06-14,1529,40.70,1.33,111,64.60,3.47,112/1
2023-06-14,1530,32.80,4.88,111,10.35,0.97,112/1
2023-06-14,1531,14.45,5.54,111,26.27,0.71,112/1
2023-06-14,1532,36.65,3.27,111,31.59,1.07,112/1
2023-06-14,1533,61.90,0.00,111,,2.39,112/1
2023-06-14,1535,54.80,5.47,111,12.83,1.85,112/1
2023-06-14,1536,74.80,2.14,111,30.78,2.34,112/1
2023-06-14,1537,141.00,7.09,111,15.53,2.60,112/1
2023-06-14,1538,0.00,0.00,110,,2.95,112/1
2023-06-14,1539,29.90,8.36,111,6.72,1.16,112/1
2023-06-14,1540,17.60,3.41,111,17.25,1.09,112/1
2023-06-14,1541,37.95,2.64,111,23.00,1.64,112/1
2023-06-14,1558,113.50,4.85,111,21.70,1.37,112/1
2023-06-14,1560,129.00,3.10,111,16.71,3.11,112/1
2023-06-14,1568,26.90,4.09,111,18.18,1.77,112/1
2023-06-14,1582,59.90,5.01,111,19.64,1.32,112/1
2023-06-14,1583,70.20,4.27,111,10.68,1.44,112/1
2023-06-14,1587,22.35,4.47,111,13.55,1.15,112/1
2023-06-14,1589,70.70,0.85,110,,0.91,112/1
2023-06-14,1590,1050.00,1.28,111,35.25,5.52,112/1
2023-06-14,1597,73.70,2.71,111,20.70,2.81,112/1
2023-06-14,1598,39.85,1.25,111,,1.42,112/1
2023-06-14,1603,30.15,1.66,111,13.70,0.80,112/1
2023-06-14,1604,27.05,5.55,111,14.86,1.28,112/1
2023-06-14,1605,45.15,3.99,111,9.57,1.35,112/1
2023-06-14,1608,22.90,1.75,111,23.85,1.33,112/1
2023-06-14,1609,37.60,1.60,111,10.59,2.06,112/1
2023-06-14,1611,18.85,1.59,111,65.00,1.42,112/1
2023-06-14,1612,25.60,5.86,111,20.32,1.09,112/1
2023-06-14,1614,39.05,2.54,111,35.18,1.90,112/1
2023-06-14,1615,38.50,6.49,111,13.51,2.12,112/1
2023-06-14,1616,10.35,0.00,111,73.93,1.17,112/1
2023-06-14,1617,16.30,1.84,111,52.58,1.23,112/1
2023-06-14,1618,19.70,3.05,111,16.02,0.86,112/1
2023-06-14,1626,18.85,5.31,111,471.25,0.85,112/1
2023-06-14,1701,25.90,3.09,111,15.70,1.00,112/1
2023-06-14,1702,49.00,4.08,111,24.02,1.32,112/1
2023-06-14,1707,175.50,3.93,111,17.32,2.64,112/1
2023-06-14,1708,38.75,7.74,111,13.94,1.55,112/1
2023-06-14,1709,24.60,7.32,111,13.74,1.39,112/1
2023-06-14,1710,22.75,0.88,111,26.76,1.57,112/1
2023-06-14,1711,20.80,1.68,111,39.25,1.35,112/1
2023-06-14,1712,35.80,7.82,111,10.08,1.94,112/1
2023-06-14,1713,35.55,2.81,111,16.23,2.00,112/1
2023-06-14,1714,8.98,1.11,111,26.41,0.73,112/1
2023-06-14,1717,32.90,3.65,111,20.82,1.64,112/1
2023-06-14,1718,8.16,0.00,111,,0.51,112/1
2023-06-14,1720,69.80,3.58,111,14.63,2.75,112/1
2023-06-14,1721,15.65,0.64,111,,1.23,112/1
2023-06-14,1722,62.20,4.02,111,25.39,1.14,112/1
2023-06-14,1723,116.00,4.31,111,15.98,3.21,112/1
2023-06-14,1725,22.85,4.38,111,18.73,1.02,112/1
2023-06-14,1726,75.10,4.66,111,15.08,1.24,112/1
2023-06-14,1727,37.00,2.16,111,36.63,2.63,112/1
2023-06-14,1730,59.70,5.03,111,15.79,2.01,112/1
2023-06-14,1731,25.05,4.39,111,20.20,1.62,112/1
2023-06-14,1732,27.70,1.26,110,692.50,2.45,112/1
2023-06-14,1733,29.00,4.83,111,16.86,1.69,112/1
2023-06-14,1734,37.05,2.70,111,25.20,2.06,112/1
2023-06-14,1735,16.80,2.98,111,26.25,1.10,112/1
2023-06-14,1736,65.80,0.91,111,,2.26,112/1
2023-06-14,1737,33.95,4.42,111,16.64,1.02,112/1
2023-06-14,1752,64.50,3.57,111,16.08,2.60,112/1
2023-06-14,1760,138.00,1.45,111,71.50,6.37,112/1
2023-06-14,1762,85.20,1.53,111,12.77,1.94,112/1
2023-06-14,1773,136.00,2.65,111,19.85,4.05,112/1
2023-06-14,1776,18.30,3.28,111,203.33,1.27,112/1
2023-06-14,1783,57.10,1.75,111,29.59,3.60,112/1
2023-06-14,1786,74.40,2.69,111,33.36,3.12,112/1
2023-06-14,1789,27.40,1.31,111,68.50,2.07,112/1
2023-06-14,1795,314.00,1.10,111,21.84,5.84,112/1
2023-06-14,1802,17.90,10.17,110,,1.09,112/1
2023-06-14,1805,10.00,0.00,110,,1.92,112/1
2023-06-14,1806,11.45,8.73,110,,0.82,112/1
2023-06-14,1808,75.90,0.79,111,35.30,5.17,112/1
2023-06-14,1809,14.85,1.68,111,78.16,0.84,112/1
2023-06-14,1810,23.50,0.85,111,146.88,1.09,112/1
2023-06-14,1817,39.25,5.86,111,10.58,1.39,112/1
2023-06-14,1903,54.10,0.00,111,69.36,3.00,112/1
2023-06-14,1904,32.55,3.38,111,16.95,1.30,112/1
2023-06-14,1905,26.65,1.13,111,85.97,1.90,112/1
2023-06-14,1906,16.35,3.06,111,7.14,0.49,112/1
2023-06-14,1907,35.60,2.53,111,30.69,1.12,112/1
