date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-17,1101,35.65,1.40,111,29.22,1.22,112/2
2023-08-17,1102,39.30,5.85,111,11.73,0.86,112/2
2023-08-17,1103,19.10,2.62,111,38.98,0.54,112/2
2023-08-17,1104,28.90,6.23,111,10.10,0.87,112/2
2023-08-17,1108,16.30,4.91,111,9.59,1.37,112/2
2023-08-17,1109,18.10,4.42,111,9.10,0.80,112/2
2023-08-17,1110,18.90,0.53,111,38.57,1.22,112/2
2023-08-17,1201,19.10,1.26,111,44.42,1.34,112/2
2023-08-17,1203,41.20,2.67,111,15.97,1.79,112/2
2023-08-17,1210,54.00,2.78,111,15.43,2.13,112/2
2023-08-17,1213,6.32,0.00,111,,1.17,112/2
2023-08-17,1215,96.80,3.62,111,16.19,3.37,112/2
2023-08-17,1216,72.80,4.33,111,21.47,3.50,112/2
2023-08-17,1217,13.05,3.07,111,19.48,0.94,112/2
2023-08-17,1218,24.95,2.28,111,2.34,1.02,112/2
2023-08-17,1219,20.00,4.00,111,52.63,1.48,112/2
2023-08-17,1220,14.00,1.43,111,107.69,1.12,112/2
2023-08-17,1225,0.00,3.58,111,99.82,3.76,112/2
2023-08-17,1227,38.20,3.38,111,29.61,2.07,112/2
2023-08-17,1229,60.20,3.32,111,24.88,2.26,112/2
2023-08-17,1231,86.80,3.00,111,23.52,3.80,112/2
2023-08-17,1232,144.50,4.15,111,23.65,4.82,112/2
2023-08-17,1233,36.25,2.34,111,35.54,2.29,112/2
2023-08-17,1234,38.80,4.64,111,15.97,0.87,112/2
2023-08-17,1235,84.00,2.62,111,20.54,1.77,112/2
2023-08-17,1236,22.40,4.46,111,97.39,0.95,112/2
2023-08-17,1256,274.50,2.37,111,22.97,2.50,112/1
2023-08-17,1301,79.80,5.26,111,266.00,1.48,112/2
2023-08-17,1303,66.10,4.54,111,115.96,1.49,112/2
2023-08-17,1304,20.85,3.36,111,37.23,0.95,112/2
2023-08-17,1305,23.35,1.28,111,,1.43,112/2
2023-08-17,1307,23.80,3.36,111,17.25,1.10,112/2
2023-08-17,1308,23.35,5.14,111,16.22,1.02,112/2
2023-08-17,1309,17.30,2.89,111,,1.00,112/2
2023-08-17,1310,15.20,1.32,111,,1.29,112/2
2023-08-17,1312,16.70,2.99,111,,0.50,112/2
2023-08-17,1313,15.15,1.32,111,,0.71,112/2
2023-08-17,1314,9.19,0.00,111,,0.45,112/2
2023-08-17,1315,72.10,8.32,111,8.79,0.63,112/2
2023-08-17,1316,11.85,5.91,111,197.50,0.99,112/2
2023-08-17,1319,62.00,4.03,111,16.02,1.55,112/2
2023-08-17,1321,34.25,0.00,111,64.62,1.32,112/2
2023-08-17,1323,31.60,3.48,111,18.16,1.21,112/2
2023-08-17,1324,11.70,1.71,111,36.56,0.93,112/2
2023-08-17,1325,22.35,2.24,111,65.74,0.69,112/2
2023-08-17,1326,62.00,1.53,111,,1.10,112/2
2023-08-17,1337,7.39,0.00,111,,0.41,112/1
2023-08-17,1338,34.95,5.72,111,,0.45,112/1
2023-08-17,1339,46.80,6.41,111,10.22,0.95,112/2
2023-08-17,1340,12.45,0.00,111,,0.42,112/1
2023-08-17,1341,67.20,9.11,111,11.65,3.01,112/1
2023-08-17,1342,105.00,5.11,111,14.42,3.82,112/2
2023-08-17,1402,28.50,4.74,111,25.22,0.72,112/2
2023-08-17,1409,16.30,6.13,111,19.18,0.74,112/2
2023-08-17,1410,37.55,2.13,111,51.44,2.22,112/2
2023-08-17,1413,8.59,0.00,111,,0.98,112/2
2023-08-17,1414,17.45,1.83,111,87.25,1.24,112/2
2023-08-17,1416,10.30,4.85,111,30.29,0.52,112/2
2023-08-17,1417,13.15,2.81,111,21.56,0.94,112/2
2023-08-17,1418,21.60,0.00,111,49.09,1.00,112/2
2023-08-17,1419,43.60,3.44,111,20.96,1.10,112/2
2023-08-17,1423,23.60,0.85,111,53.64,1.07,112/2
2023-08-17,1432,16.80,0.00,111,25.07,1.92,112/2
2023-08-17,1434,25.55,5.87,111,31.54,0.78,112/2
2023-08-17,1436,63.80,8.06,111,11.73,2.27,112/2
2023-08-17,1437,28.00,2.86,111,11.76,0.78,112/2
2023-08-17,1438,30.10,3.32,111,,1.44,112/2
2023-08-17,1439,22.40,1.34,111,14.27,0.86,112/2
2023-08-17,1440,14.85,2.36,111,,0.91,112/2
2023-08-17,1441,7.65,0.00,111,,0.98,112/2
2023-08-17,1442,34.70,4.61,111,16.76,2.24,112/2
2023-08-17,1443,28.30,0.00,111,23.39,2.07,112/2
2023-08-17,1444,10.00,4.00,111,,0.87,112/2
2023-08-17,1445,19.95,0.50,111,39.90,1.51,112/2
2023-08-17,1446,36.75,0.54,111,,3.63,112/2
2023-08-17,1447,7.57,0.00,111,,0.68,112/2
2023-08-17,1449,17.30,1.73,111,69.20,0.86,112/2
2023-08-17,1451,19.05,10.50,111,,0.55,112/2
2023-08-17,1452,16.20,4.94,111,77.14,0.82,112/2
2023-08-17,1453,13.75,2.18,111,114.58,1.03,112/2
2023-08-17,1454,17.65,1.42,111,80.23,1.35,112/2
2023-08-17,1455,9.51,1.05,111,,0.80,112/2
2023-08-17,1456,16.90,0.00,111,25.61,1.00,112/2
2023-08-17,1457,17.35,5.76,111,133.46,0.79,112/2
2023-08-17,1459,9.28,0.00,111,,1.06,112/2
2023-08-17,1460,7.71,0.00,111,22.03,0.76,112/2
2023-08-17,1463,14.95,2.68,111,18.69,1.12,112/2
2023-08-17,1464,14.70,6.80,111,34.19,1.12,112/2
2023-08-17,1465,13.45,6.32,111,16.01,0.85,112/2
2023-08-17,1466,11.10,0.00,111,,0.84,112/2
2023-08-17,1467,12.45,0.00,111,,1.05,112/2
2023-08-17,1468,12.80,0.00,111,256.00,1.70,112/2
2023-08-17,1470,19.70,2.28,111,30.31,1.72,112/2
2023-08-17,1471,15.75,0.00,111,,1.64,112/2
2023-08-17,1472,45.65,0.00,111,47.06,1.42,112/2
2023-08-17,1473,24.25,4.12,111,13.25,1.00,112/2
2023-08-17,1474,11.95,3.35,111,,0.78,112/2
2023-08-17,1475,51.70,0.97,111,11.29,3.00,112/2
2023-08-17,1476,493.50,3.44,111,26.14,5.95,112/2
2023-08-17,1477,304.50,4.76,111,20.23,5.39,112/2
2023-08-17,1503,127.50,1.57,111,29.93,2.06,112/2
2023-08-17,1504,51.20,2.93,111,18.48,1.32,112/2
2023-08-17,1506,17.00,0.00,111,45.95,1.91,112/2
2023-08-17,1512,12.10,0.00,111,,3.24,112/2
2023-08-17,1513,110.00,3.01,111,39.29,3.64,112/2
2023-08-17,1514,57.30,2.27,111,25.35,3.48,112/2
2023-08-17,1515,38.00,0.00,111,,2.02,112/2
2023-08-17,1516,19.15,6.58,111,19.15,1.53,112/2
2023-08-17,1517,16.00,5.63,111,14.95,0.94,112/2
2023-08-17,1519,236.00,1.06,111,45.21,14.49,112/2
2023-08-17,1521,34.65,2.02,111,32.08,1.49,112/2
2023-08-17,1522,31.20,5.77,111,11.73,1.24,112/2
2023-08-17,1524,20.95,4.77,111,11.97,1.39,112/2
2023-08-17,1525,84.60,2.48,111,15.75,1.35,112/2
2023-08-17,1526,34.70,9.80,111,8.44,1.48,112/2
2023-08-17,1527,40.90,5.87,111,11.30,1.25,112/2
2023-08-17,1528,12.55,0.80,111,23.68,0.99,112/2
2023-08-17,1529,36.85,1.47,111,34.76,3.06,112/2
2023-08-17,1530,30.05,5.32,111,13.66,0.93,112/2
2023-08-17,1531,14.20,5.63,111,710.00,0.73,112/2
2023-08-17,1532,37.15,3.23,111,20.99,1.12,112/2
2023-08-17,1533,55.70,0.00,111,,2.18,112/2
2023-08-17,1535,53.40,5.62,111,14.09,1.94,112/2
2023-08-17,1536,63.90,2.50,111,25.16,2.05,112/2
2023-08-17,1537,143.00,6.99,111,18.08,3.04,112/2
2023-08-17,1538,9.60,0.00,111,480.00,2.97,112/2
2023-08-17,1539,28.80,8.68,111,16.00,1.22,112/2
2023-08-17,1540,18.60,3.23,111,15.00,1.15,112/2
2023-08-17,1541,32.45,3.08,111,,1.41,112/2
2023-08-17,1558,100.50,5.47,111,27.84,1.27,112/2
2023-08-17,1560,127.50,3.14,111,19.44,3.27,112/2
2023-08-17,1568,24.45,4.50,111,15.77,1.56,112/2
2023-08-17,1582,59.50,5.04,111,18.54,1.39,112/2
2023-08-17,1583,63.40,4.73,111,11.55,1.38,112/2
2023-08-17,1587,25.10,3.98,111,19.76,1.27,112/2
2023-08-17,1589,54.00,0.00,111,,0.69,112/1
2023-08-17,1590,903.00,1.45,111,30.31,4.75,112/1
2023-08-17,1597,66.40,3.01,111,21.91,2.49,112/2
2023-08-17,1598,31.95,1.56,111,,1.10,112/2
2023-08-17,1603,36.85,1.36,111,14.51,0.97,112/2
2023-08-17,1604,27.50,5.45,111,14.32,1.27,112/2
2023-08-17,1605,36.40,4.95,111,11.13,1.05,112/2
2023-08-17,1608,20.25,1.98,111,11.19,1.18,112/2
2023-08-17,1609,36.15,1.60,111,8.63,1.93,112/2
2023-08-17,1611,17.05,1.76,111,50.15,1.29,112/2
2023-08-17,1612,24.30,6.17,111,14.13,1.08,112/2
2023-08-17,1614,38.95,2.54,111,32.73,1.86,112/2
2023-08-17,1615,39.95,6.26,111,14.07,2.29,112/2
2023-08-17,1616,11.05,0.00,111,22.55,1.21,112/2
2023-08-17,1617,16.25,1.85,111,62.50,1.24,112/2
2023-08-17,1618,25.65,2.34,111,19.00,1.09,112/2
2023-08-17,1626,17.55,5.70,111,,0.81,112/2
2023-08-17,1701,23.30,3.43,111,17.92,0.94,112/2
2023-08-17,1702,47.30,4.23,111,20.04,1.31,112/2
2023-08-17,1707,157.50,4.38,111,16.06,2.56,112/2
2023-08-17,1708,31.80,9.43,111,32.45,1.27,112/2
2023-08-17,1709,23.90,7.53,111,18.38,1.44,112/2
2023-08-17,1710,19.95,1.00,111,20.57,1.40,112/2
2023-08-17,1711,19.30,1.81,111,56.76,1.26,112/2
2023-08-17,1712,35.30,7.93,111,10.90,1.85,112/2
2023-08-17,1713,32.00,3.13,111,12.85,1.82,112/2
2023-08-17,1714,8.42,1.19,111,19.14,0.69,112/2
2023-08-17,1717,28.80,4.17,111,25.49,1.46,112/2
2023-08-17,1718,7.80,0.00,111,,0.48,112/2
2023-08-17,1720,63.20,3.96,111,13.08,2.35,112/2
2023-08-17,1721,13.30,0.75,111,,1.10,112/2
2023-08-17,1722,62.70,3.99,111,14.55,1.14,112/2
2023-08-17,1723,109.00,4.59,111,15.73,3.31,112/2
2023-08-17,1725,20.05,4.99,111,14.53,0.85,112/2
2023-08-17,1726,73.10,4.79,111,14.95,1.26,112/2
2023-08-17,1727,29.05,2.51,111,34.18,1.75,112/2
2023-08-17,1730,57.90,5.18,111,15.40,2.12,112/2
2023-08-17,1731,20.65,5.33,111,16.39,1.39,112/2
2023-08-17,1732,25.25,0.00,111,,2.23,112/2
2023-08-17,1733,26.20,5.34,111,15.41,1.50,112/2
2023-08-17,1734,33.10,3.02,111,20.69,1.89,112/2
2023-08-17,1735,16.55,3.02,111,34.48,1.13,112/2
2023-08-17,1736,74.30,0.81,111,50.54,2.53,112/2
2023-08-17,1737,34.00,4.41,111,17.09,1.07,112/2
2023-08-17,1752,55.10,4.17,111,13.15,2.35,112/2
2023-08-17,1760,101.50,1.97,111,406.00,4.65,112/2
2023-08-17,1762,65.50,1.98,111,12.72,1.53,112/2
2023-08-17,1773,127.50,2.82,111,19.47,4.04,112/2
2023-08-17,1776,16.85,3.56,111,421.25,1.22,112/2
2023-08-17,1783,57.80,1.73,111,25.46,3.72,112/2
2023-08-17,1786,81.80,2.42,111,34.37,3.63,112/2
2023-08-17,1789,28.00,1.29,111,84.85,2.18,112/2
2023-08-17,1795,259.50,1.33,111,14.44,4.41,112/2
2023-08-17,1802,19.35,0.00,111,,1.21,112/2
2023-08-17,1805,10.10,0.00,111,,1.99,112/2
2023-08-17,1806,9.27,0.00,111,,0.67,112/2
2023-08-17,1808,87.80,0.68,111,17.05,4.95,112/2
2023-08-17,1809,14.00,1.79,111,,0.81,112/2
2023-08-17,1810,19.70,1.02,111,985.00,0.91,112/2
2023-08-17,1817,36.40,6.32,111,10.90,1.36,112/2
2023-08-17,1903,56.70,0.00,111,69.15,3.42,112/2
2023-08-17,1904,28.80,3.82,111,36.92,1.15,112/2
2023-08-17,1905,24.30,1.23,111,,1.77,112/2
2023-08-17,1906,15.55,3.22,111,37.93,0.46,112/2
2023-08-17,1907,30.30,2.97,111,31.56,0.93,112/2
2023-08-17,1909,14.60,1.71,111,,0.86,112/2
2023-08-17,2002,26.60,3.76,111,,1.33,112/2
2023-08-17,2006,59.30,5.90,111,12.05,1.51,112/2
2023-08-17,2007,9.46,0.00,111,,0.79,112/2
2023-08-17,2008,19.75,2.68,111,8.03,1.19,112/2
2023-08-17,2009,29.85,1.34,111,74.63,1.70,112/2
2023-08-17,2010,16.75,3.58,111,18.01,0.97,112/2
2023-08-17,2012,24.30,6.17,111,20.95,1.62,112/2
2023-08-17,2013,55.00,3.09,111,22.82,2.15,112/2
2023-08-17,2014,22.70,1.54,111,,1.95,112/2
2023-08-17,2015,67.20,5.95,111,15.66,1.88,112/2
2023-08-17,2017,14.25,5.61,111,,1.01,112/2
2023-08-17,2020,25.95,3.85,111,16.42,1.75,112/2
2023-08-17,2023,15.00,2.00,111,,0.96,112/2
2023-08-17,2024,16.05,2.18,111,,1.39,112/2
2023-08-17,2025,5.76,0.00,111,1.94,0.89,112/2
2023-08-17,2027,36.45,12.07,111,11.08,1.04,112/2
2023-08-17,2028,23.45,5.54,111,16.51,1.68,112/2
2023-08-17,2029,23.30,4.42,111,54.19,0.78,112/2
2023-08-17,2030,18.45,8.13,111,65.89,1.08,112/2
2023-08-17,2031,47.00,2.13,111,16.73,1.50,112/2
2023-08-17,2032,16.50,1.21,111,,1.30,112/2
2023-08-17,2033,14.35,0.00,111,,1.13,112/2
2023-08-17,2034,26.90,5.58,111,538.00,1.37,112/2
2023-08-17,2038,18.75,2.67,111,21.55,0.91,112/2
2023-08-17,2049,196.50,2.80,111,23.50,2.04,112/2
2023-08-17,2059,956.00,2.09,111,27.45,6.11,112/2
2023-08-17,2062,22.05,4.54,111,13.78,0.62,112/2
2023-08-17,2069,16.55,6.04,111,,0.73,112/2
2023-08-17,2101,38.05,0.00,111,,3.10,112/2
2023-08-17,2102,17.20,0.00,111,,2.49,112/2
2023-08-17,2103,23.15,4.67,111,28.23,1.04,112/2
2023-08-17,2104,19.40,0.52,111,149.23,0.55,112/2
2023-08-17,2105,37.95,3.69,111,20.19,1.51,112/2
