date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-06-08,1101,43.95,6.83,108,10.69,1.29,109/1
2020-06-08,1102,45.15,6.64,108,9.94,1.07,109/1
2020-06-08,1103,17.10,5.85,108,11.48,0.52,109/1
2020-06-08,1104,18.05,5.54,108,11.50,0.67,109/1
2020-06-08,1108,9.42,1.59,108,22.43,0.88,109/1
2020-06-08,1109,18.45,5.96,108,6.81,0.92,109/1
2020-06-08,1110,16.40,0.61,108,,1.12,109/1
2020-06-08,1201,23.10,5.76,108,45.29,1.87,109/1
2020-06-08,1203,28.55,3.50,108,14.87,1.34,109/1
2020-06-08,1210,43.80,5.02,108,14.50,2.05,109/1
2020-06-08,1213,5.60,0.00,106,,0.58,109/1
2020-06-08,1215,74.50,5.37,108,13.72,2.57,109/1
2020-06-08,1216,73.50,3.40,108,22.97,3.74,109/1
2020-06-08,1217,7.48,0.00,107,62.33,0.67,109/1
2020-06-08,1218,25.25,3.56,108,20.36,1.83,109/1
2020-06-08,1219,19.65,2.04,108,14.45,1.51,109/1
2020-06-08,1220,10.90,5.50,108,14.53,0.83,109/1
2020-06-08,1225,38.80,3.35,108,25.03,2.59,109/1
2020-06-08,1227,66.40,3.99,108,18.65,3.51,109/1
2020-06-08,1229,43.10,7.42,108,24.49,1.79,109/1
2020-06-08,1231,42.70,4.92,108,14.57,2.00,109/1
2020-06-08,1232,121.50,4.12,108,20.59,4.49,109/1
2020-06-08,1233,36.50,4.38,108,27.65,2.09,109/1
2020-06-08,1234,32.95,5.16,108,16.73,0.74,109/1
2020-06-08,1235,25.95,4.24,108,37.07,1.07,109/1
2020-06-08,1236,12.35,2.43,108,65.00,0.86,109/1
2020-06-08,1256,217.00,2.86,108,15.66,3.64,109/1
2020-06-08,1301,89.20,4.93,108,19.73,1.82,109/1
2020-06-08,1303,66.50,3.31,108,27.71,1.62,109/1
2020-06-08,1304,12.50,4.00,108,10.78,0.73,109/1
2020-06-08,1305,19.45,5.14,108,13.32,1.20,109/1
2020-06-08,1307,23.40,3.42,108,21.47,1.15,109/1
2020-06-08,1308,19.00,5.79,108,12.67,1.08,109/1
2020-06-08,1309,15.10,3.97,108,14.52,1.16,109/1
2020-06-08,1310,17.00,5.88,108,37.78,1.37,109/1
2020-06-08,1312,15.20,0.00,107,9.33,0.60,109/1
2020-06-08,1313,9.97,2.01,108,,0.70,109/1
2020-06-08,1314,8.70,3.45,108,19.77,0.41,109/1
2020-06-08,1315,59.00,6.19,108,16.08,1.46,109/1
2020-06-08,1316,11.10,17.03,107,,1.12,109/1
2020-06-08,1319,40.30,4.47,108,12.83,1.08,109/1
2020-06-08,1321,32.40,0.00,107,18.41,1.27,109/1
2020-06-08,1323,33.50,4.78,108,10.09,1.56,109/1
2020-06-08,1324,9.85,3.05,108,49.25,0.76,109/1
2020-06-08,1325,180.50,0.17,108,103.74,8.34,109/1
2020-06-08,1326,76.80,4.95,108,27.14,1.45,109/1
2020-06-08,1337,5.39,0.00,107,,0.21,109/1
2020-06-08,1338,58.00,6.03,108,16.91,0.78,109/1
2020-06-08,1339,45.30,4.42,108,9.93,0.95,109/1
2020-06-08,1340,10.85,11.06,107,,0.29,109/1
2020-06-08,1341,61.40,8.14,108,9.84,2.37,109/1
2020-06-08,1402,28.15,5.33,108,14.74,0.74,109/1
2020-06-08,1409,11.25,4.89,108,11.60,0.65,109/1
2020-06-08,1410,31.40,3.18,108,29.62,1.90,109/1
2020-06-08,1413,7.29,0.00,107,,0.83,109/1
2020-06-08,1414,6.81,2.94,108,56.75,0.50,109/1
2020-06-08,1416,12.35,0.00,108,,0.59,109/1
2020-06-08,1417,8.63,5.79,108,5.43,0.57,109/1
2020-06-08,1418,0.00,0.00,107,,0.55,109/1
2020-06-08,1419,41.30,2.42,108,30.37,1.58,109/1
2020-06-08,1423,10.70,1.12,108,,0.64,109/1
2020-06-08,1432,6.05,0.00,107,,1.00,109/1
2020-06-08,1434,38.55,6.49,108,12.68,1.13,109/1
2020-06-08,1435,8.67,0.00,107,,1.22,109/1
2020-06-08,1436,37.85,6.61,108,17.13,1.31,109/1
2020-06-08,1437,21.65,5.08,108,5.61,0.70,109/1
2020-06-08,1438,12.00,0.00,107,34.29,2.19,109/1
2020-06-08,1439,36.80,13.59,108,3.52,1.21,109/1
2020-06-08,1440,9.88,2.02,108,98.80,0.68,109/1
2020-06-08,1441,7.34,44.96,107,,0.75,109/1
2020-06-08,1442,18.05,5.54,108,58.23,1.08,109/1
2020-06-08,1443,9.07,0.00,107,,1.07,109/1
2020-06-08,1444,7.58,5.28,107,,0.75,109/1
2020-06-08,1445,8.52,2.35,108,,0.67,109/1
2020-06-08,1446,29.65,1.01,108,296.50,2.62,109/1
2020-06-08,1447,6.36,3.14,107,,0.61,109/1
2020-06-08,1449,17.50,0.00,107,,3.50,109/1
2020-06-08,1451,15.80,0.00,108,,0.47,109/1
2020-06-08,1452,17.15,7.00,108,17.50,0.91,109/1
2020-06-08,1453,7.47,2.68,108,,0.61,109/1
2020-06-08,1454,7.95,3.14,108,37.86,0.66,109/1
2020-06-08,1455,7.33,2.73,107,,0.64,109/1
2020-06-08,1456,9.79,0.00,107,40.79,0.76,109/1
2020-06-08,1457,12.60,7.94,108,,0.69,109/1
2020-06-08,1459,7.67,0.00,107,,0.97,109/1
2020-06-08,1460,8.61,2.32,107,,0.91,109/1
2020-06-08,1463,12.15,4.94,108,18.98,0.89,109/1
2020-06-08,1464,21.75,6.90,108,15.99,1.51,109/1
2020-06-08,1465,15.50,9.68,108,,0.84,109/1
2020-06-08,1466,14.00,0.00,107,,1.02,109/1
2020-06-08,1467,21.05,0.00,107,,2.43,109/1
2020-06-08,1468,9.87,0.00,107,25.31,1.35,109/1
2020-06-08,1470,19.10,4.19,108,23.01,1.76,109/1
2020-06-08,1471,2.16,0.00,107,,0.56,109/1
