date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-12,1101,37.20,3.90,105,20.33,1.22,106/3
2018-03-12,1102,29.60,3.04,105,18.50,0.79,106/3
2018-03-12,1103,12.30,1.63,105,76.88,0.47,106/3
2018-03-12,1104,22.20,6.76,105,9.61,0.90,106/3
2018-03-12,1108,8.36,7.18,105,52.25,0.75,106/3
2018-03-12,1109,14.15,0.71,105,14.74,0.94,106/3
2018-03-12,1110,13.85,0.72,105,,0.93,106/3
2018-03-12,1201,23.40,0.00,105,,2.54,106/3
2018-03-12,1203,26.15,3.82,105,13.01,1.39,106/3
2018-03-12,1210,35.55,4.22,105,12.17,1.59,106/3
2018-03-12,1213,15.40,0.00,105,110.00,1.24,106/3
2018-03-12,1215,68.10,4.41,105,12.73,2.73,106/4
2018-03-12,1216,69.60,3.02,105,24.42,4.13,106/3
2018-03-12,1217,7.44,0.00,105,21.88,0.69,106/3
2018-03-12,1218,17.00,0.00,105,38.64,1.54,106/3
2018-03-12,1219,18.40,2.17,105,63.45,1.55,106/3
2018-03-12,1220,10.85,5.99,105,18.71,0.87,106/3
2018-03-12,1225,71.90,1.74,105,44.38,4.92,106/3
2018-03-12,1227,68.00,2.94,105,27.98,4.37,106/3
2018-03-12,1229,37.00,5.68,105,12.63,1.48,106/3
2018-03-12,1231,35.05,6.28,105,13.08,1.86,106/3
2018-03-12,1232,91.30,5.48,105,16.91,4.10,106/3
2018-03-12,1233,36.40,4.40,105,18.29,2.37,106/3
2018-03-12,1234,31.25,6.40,105,22.48,0.72,106/3
2018-03-12,1235,33.85,0.00,105,7.66,0.49,106/3
2018-03-12,1236,18.10,0.55,106,362.00,1.12,106/4
2018-03-12,1256,171.00,2.46,105,18.81,3.61,106/3
2018-03-12,1262,54.20,2.07,105,6.84,0.81,106/3
2018-03-12,1301,103.50,4.44,105,13.56,1.96,106/3
2018-03-12,1303,80.50,5.59,105,10.10,1.88,106/3
2018-03-12,1304,15.20,4.61,105,14.76,0.89,106/3
2018-03-12,1305,32.75,6.11,105,10.88,2.16,106/3
2018-03-12,1307,32.90,6.69,105,11.92,1.56,106/3
2018-03-12,1308,17.55,5.13,105,13.10,0.95,106/3
2018-03-12,1309,11.70,0.00,105,10.64,1.05,106/3
2018-03-12,1310,21.40,10.28,105,8.77,1.59,106/3
2018-03-12,1312,28.60,3.50,105,8.41,1.35,106/3
2018-03-12,1313,17.95,4.74,105,8.98,1.04,106/3
2018-03-12,1314,12.95,0.00,105,5.73,0.56,106/4
2018-03-12,1315,26.35,4.17,105,17.68,0.69,106/3
2018-03-12,1316,20.95,0.00,105,7.25,1.39,106/4
2018-03-12,1319,53.10,3.99,105,12.98,1.61,106/3
2018-03-12,1321,27.90,0.00,105,,1.27,106/3
2018-03-12,1323,34.70,5.19,105,12.44,1.73,106/4
2018-03-12,1324,13.75,2.91,105,13.75,1.01,106/3
2018-03-12,1325,18.35,4.36,105,24.47,0.93,106/3
2018-03-12,1326,107.50,5.21,105,13.32,1.83,106/3
2018-03-12,1337,11.40,0.61,105,15.00,0.31,106/3
2018-03-12,1338,106.50,3.76,105,11.75,1.41,106/3
2018-03-12,1339,40.40,4.95,105,7.86,0.97,106/3
2018-03-12,1340,44.50,4.94,105,7.00,0.89,106/3
2018-03-12,1402,25.85,3.09,105,15.67,0.72,106/3
2018-03-12,1409,9.56,2.62,105,16.77,0.58,106/3
2018-03-12,1410,23.45,6.18,105,16.87,1.43,106/3
2018-03-12,1413,9.35,0.00,105,10.63,1.38,106/4
2018-03-12,1414,7.71,2.59,105,15.12,0.54,106/3
2018-03-12,1416,15.65,19.17,105,223.57,0.69,106/3
2018-03-12,1417,4.68,0.00,105,,0.48,106/3
2018-03-12,1418,9.61,0.00,105,,5.65,106/3
2018-03-12,1419,44.70,1.03,105,109.02,1.71,106/3
2018-03-12,1423,8.35,0.00,105,39.76,0.56,106/3
2018-03-12,1432,11.55,0.00,105,,1.05,106/3
2018-03-12,1434,31.25,4.80,105,12.45,0.80,106/3
2018-03-12,1435,5.64,0.00,105,94.00,0.75,106/3
2018-03-12,1436,40.25,2.48,105,19.93,1.30,106/3
2018-03-12,1437,17.45,2.87,105,11.56,0.65,106/3
2018-03-12,1438,6.93,0.00,105,,1.32,106/3
2018-03-12,1439,23.80,2.10,105,99.17,1.14,106/3
2018-03-12,1440,13.55,2.36,105,30.11,0.91,106/3
2018-03-12,1441,13.10,0.00,105,,2.17,106/3
2018-03-12,1442,18.75,10.61,105,11.94,1.01,106/3
2018-03-12,1443,6.04,0.00,105,,0.86,106/3
2018-03-12,1444,11.15,0.00,105,58.68,0.97,106/3
2018-03-12,1445,8.47,3.54,105,65.15,0.63,106/3
2018-03-12,1446,23.40,1.28,105,,1.89,106/3
2018-03-12,1447,8.06,0.00,105,,0.69,106/3
2018-03-12,1449,5.37,0.00,105,,1.00,106/3
2018-03-12,1451,23.80,6.30,105,16.76,0.65,106/3
2018-03-12,1452,21.50,6.51,106,13.19,1.16,106/4
2018-03-12,1453,10.40,0.00,105,,0.94,106/3
2018-03-12,1454,8.35,3.59,105,43.95,0.69,106/3
2018-03-12,1455,10.65,2.82,105,22.19,0.86,106/3
2018-03-12,1456,10.10,0.00,105,15.54,0.85,106/3
2018-03-12,1457,13.80,3.62,105,15.86,0.90,106/3
2018-03-12,1459,8.71,0.00,105,,0.82,106/3
2018-03-12,1460,13.95,5.73,105,18.12,1.32,106/3
2018-03-12,1463,22.95,14.38,105,3.42,1.49,106/3
2018-03-12,1464,24.00,9.88,105,19.83,1.64,106/3
2018-03-12,1465,15.05,4.32,105,21.81,0.94,106/3
2018-03-12,1466,10.95,0.00,105,,0.70,106/3
2018-03-12,1467,11.65,0.00,105,,1.16,106/3
2018-03-12,1468,9.86,0.00,105,,1.55,106/3
2018-03-12,1469,0.00,0.00,105,,1.01,106/3
2018-03-12,1470,17.30,3.18,105,35.31,1.59,106/3
2018-03-12,1471,7.36,0.00,105,,1.02,106/3
2018-03-12,1472,27.25,0.00,105,,3.34,106/3
2018-03-12,1473,23.80,5.04,105,55.35,0.90,106/3
2018-03-12,1474,11.45,5.24,105,13.31,0.81,106/3
2018-03-12,1475,43.25,0.00,105,,2.64,106/3
2018-03-12,1476,330.00,3.24,105,27.09,6.46,106/3
2018-03-12,1477,133.00,5.05,105,22.89,3.41,106/3
2018-03-12,1503,41.10,2.92,105,16.57,0.98,106/3
2018-03-12,1504,27.05,3.25,105,16.01,1.04,106/3
2018-03-12,1506,20.70,0.00,105,172.50,2.05,106/3
2018-03-12,1507,60.00,4.00,105,19.93,2.13,106/3
2018-03-12,1512,12.65,0.00,105,,3.10,106/3
2018-03-12,1513,20.30,4.93,105,20.30,1.15,106/3
2018-03-12,1514,11.10,4.50,105,34.69,0.83,106/3
2018-03-12,1515,46.75,1.07,105,51.37,3.57,106/3
2018-03-12,1516,30.70,2.41,105,57.92,2.68,106/3
2018-03-12,1517,10.90,1.83,105,,0.76,106/3
2018-03-12,1519,21.45,3.73,105,69.19,1.80,106/3
2018-03-12,1521,78.10,6.66,105,11.24,3.25,106/3
2018-03-12,1522,30.50,6.56,105,10.97,1.52,106/3
2018-03-12,1524,10.45,4.78,105,9.86,0.88,106/3
2018-03-12,1525,81.10,2.84,105,10.70,1.59,106/3
2018-03-12,1526,83.60,0.96,105,28.83,5.68,106/3
2018-03-12,1527,57.50,7.13,105,14.16,2.66,106/3
2018-03-12,1528,16.90,2.96,105,22.24,1.29,106/3
