date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-28,1101,33.95,2.95,112,30.59,1.10,113/1
2024-05-28,1102,43.70,4.81,112,13.92,0.91,113/1
2024-05-28,1103,18.15,2.75,112,605.00,0.57,113/1
2024-05-28,1104,33.50,5.97,112,10.84,0.99,113/1
2024-05-28,1108,16.90,5.92,112,13.10,1.43,113/1
2024-05-28,1109,19.60,6.12,112,10.10,0.81,113/1
2024-05-28,1110,20.20,0.99,112,80.80,1.27,113/1
2024-05-28,1201,18.65,1.45,112,34.54,1.28,113/1
2024-05-28,1203,51.60,2.13,112,24.45,2.08,113/1
2024-05-28,1210,56.30,3.91,112,11.44,2.07,113/1
2024-05-28,1213,6.95,0.00,111,,1.94,113/1
2024-05-28,1215,106.00,5.19,112,14.10,3.14,113/1
2024-05-28,1216,78.50,3.82,112,23.64,3.33,113/1
2024-05-28,1217,12.20,1.89,112,28.37,0.86,113/1
2024-05-28,1218,22.00,2.59,111,73.33,0.87,113/1
2024-05-28,1219,18.90,4.23,112,21.00,1.37,113/1
2024-05-28,1220,15.70,1.27,111,14.40,1.17,113/1
2024-05-28,1225,79.60,1.76,112,48.83,5.09,113/1
2024-05-28,1227,41.70,3.00,112,26.39,2.09,113/1
2024-05-28,1229,67.30,3.12,112,25.49,2.21,113/1
2024-05-28,1231,99.90,2.60,112,24.01,4.07,113/1
2024-05-28,1232,145.00,4.55,112,20.34,4.08,113/1
2024-05-28,1233,34.20,2.63,112,31.67,2.25,113/1
2024-05-28,1234,42.60,4.46,112,18.36,0.95,113/1
2024-05-28,1235,86.90,1.15,112,33.04,1.38,113/1
2024-05-28,1236,24.10,2.70,112,100.42,0.91,113/1
2024-05-28,1256,211.00,3.13,112,17.00,1.83,113/1
2024-05-28,1301,67.10,1.49,112,81.83,1.27,113/1
2024-05-28,1303,54.30,1.29,112,64.64,1.19,113/1
2024-05-28,1304,16.15,2.17,112,,0.75,113/1
2024-05-28,1305,18.50,1.89,112,142.31,1.13,113/1
2024-05-28,1307,32.10,4.67,112,12.59,1.41,113/1
2024-05-28,1308,18.85,2.39,112,,0.86,113/1
2024-05-28,1309,15.85,1.89,112,,0.96,113/1
2024-05-28,1310,13.85,1.44,111,,1.05,113/1
2024-05-28,1312,14.75,3.39,111,,0.50,113/1
2024-05-28,1313,13.35,1.50,112,,0.57,113/1
2024-05-28,1314,10.30,0.00,111,206.00,0.49,113/1
2024-05-28,1315,71.90,6.95,112,19.22,0.67,113/1
2024-05-28,1316,18.85,2.92,111,,1.61,113/1
2024-05-28,1319,120.50,3.32,112,19.25,2.66,113/1
2024-05-28,1321,38.60,1.04,112,47.65,1.38,113/1
2024-05-28,1323,31.25,3.20,112,34.72,1.17,113/1
2024-05-28,1324,14.15,1.41,112,32.16,1.11,113/1
2024-05-28,1325,28.60,2.10,112,75.26,0.88,113/1
2024-05-28,1326,55.00,2.27,112,29.73,0.99,113/1
2024-05-28,1337,7.78,0.00,111,,0.48,113/1
2024-05-28,1338,33.95,1.47,112,,0.46,113/1
2024-05-28,1339,72.50,4.14,112,10.65,1.39,113/1
2024-05-28,1340,10.15,0.00,111,,0.42,113/1
2024-05-28,1341,70.10,6.42,112,15.44,3.10,113/1
2024-05-28,1342,113.50,5.29,112,14.72,4.02,113/1
2024-05-28,1402,33.70,4.01,112,21.60,0.78,113/1
