date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-09,1101,23.45,4.26,113,22.77,0.82,114/2
2025-10-09,1102,37.15,5.92,113,13.17,0.80,114/2
2025-10-09,1103,13.20,4.17,113,110.00,0.49,114/2
2025-10-09,1104,30.20,5.63,113,13.60,0.93,114/2
2025-10-09,1108,15.10,4.97,113,6.54,1.10,114/2
2025-10-09,1109,15.70,5.73,113,16.35,0.68,114/2
2025-10-09,1110,17.40,1.72,113,32.83,1.06,114/2
2025-10-09,1201,15.20,3.29,113,22.35,1.06,114/2
2025-10-09,1203,39.80,3.02,113,21.40,1.61,114/2
2025-10-09,1210,51.40,5.51,113,12.82,1.83,114/2
2025-10-09,1213,11.95,2.93,113,1.38,1.00,114/2
2025-10-09,1215,137.50,3.27,113,15.33,3.80,114/2
2025-10-09,1216,77.60,3.87,113,22.17,3.78,114/2
2025-10-09,1217,10.50,3.52,113,75.00,0.75,114/2
2025-10-09,1218,19.55,6.91,113,13.48,0.76,114/2
2025-10-09,1219,13.60,3.68,113,50.37,1.04,114/2
2025-10-09,1220,13.20,5.30,113,38.82,1.01,114/2
2025-10-09,1225,30.45,2.27,113,21.75,1.90,114/2
2025-10-09,1227,32.00,4.38,113,20.13,1.71,114/2
2025-10-09,1229,48.95,3.68,113,20.57,1.71,114/2
2025-10-09,1231,118.00,2.20,113,32.24,4.97,114/2
2025-10-09,1232,146.50,4.78,113,18.90,4.51,114/2
2025-10-09,1233,30.70,3.09,113,38.86,2.10,114/2
2025-10-09,1234,38.00,5.00,113,16.81,0.83,114/2
2025-10-09,1235,50.30,4.97,113,,0.72,114/2
2025-10-09,1236,26.05,2.30,113,,0.91,114/2
2025-10-09,1256,159.00,2.96,113,17.99,1.72,114/2
2025-10-09,1301,39.15,1.28,113,,0.93,114/2
2025-10-09,1303,42.60,1.64,113,,1.07,114/2
2025-10-09,1304,11.05,1.81,113,,0.66,114/2
2025-10-09,1305,11.95,1.26,113,,0.88,114/2
2025-10-09,1307,31.25,8.64,113,10.81,1.43,114/2
2025-10-09,1308,12.90,1.94,113,,0.75,114/2
2025-10-09,1309,11.50,1.74,113,,0.81,114/2
2025-10-09,1310,9.08,0.00,113,,0.69,114/2
2025-10-09,1312,10.20,0.00,113,,0.39,114/2
2025-10-09,1313,11.00,1.36,113,,0.60,114/2
2025-10-09,1314,7.39,0.00,113,,0.37,114/2
2025-10-09,1315,64.90,7.70,113,96.87,0.70,114/2
2025-10-09,1316,15.00,0.00,113,,1.31,114/2
2025-10-09,1319,92.20,5.75,113,13.34,2.10,114/2
2025-10-09,1321,36.40,1.04,113,,1.40,114/2
2025-10-09,1323,19.80,4.55,113,9.80,0.76,114/2
2025-10-09,1324,11.10,1.80,113,,0.93,114/2
2025-10-09,1325,30.95,0.97,113,,1.03,114/2
2025-10-09,1326,29.85,1.68,113,,0.68,114/2
2025-10-09,1337,5.04,0.00,113,,0.38,114/2
2025-10-09,1338,21.80,3.58,113,,0.34,114/2
2025-10-09,1339,41.85,7.17,113,19.02,0.81,114/2
2025-10-09,1340,7.19,0.00,113,,0.42,114/2
2025-10-09,1341,58.60,8.87,113,13.79,2.78,114/2
2025-10-09,1342,86.20,5.56,113,15.50,2.99,114/2
2025-10-09,1402,27.55,5.81,113,17.77,0.68,114/2
2025-10-09,1409,14.25,4.21,113,19.26,0.62,114/2
2025-10-09,1410,35.15,1.45,113,152.83,2.14,114/2
2025-10-09,1413,10.50,0.00,113,29.17,1.24,114/2
2025-10-09,1414,17.25,1.33,113,143.75,1.23,114/2
2025-10-09,1416,11.50,4.87,113,18.55,0.53,114/2
2025-10-09,1417,8.31,0.00,113,,0.67,114/2
2025-10-09,1418,21.10,0.00,113,422.00,0.94,114/2
2025-10-09,1419,52.40,2.86,113,15.83,1.04,114/2
2025-10-09,1423,38.20,2.09,113,20.21,1.12,114/2
2025-10-09,1432,17.70,0.00,113,,2.05,114/2
2025-10-09,1434,15.40,5.19,113,21.10,0.75,114/2
2025-10-09,1435,30.00,0.00,113,,3.70,114/2
2025-10-09,1436,66.00,19.41,113,4.03,1.59,114/2
2025-10-09,1437,30.60,4.41,113,20.00,0.77,114/2
2025-10-09,1438,36.40,0.00,113,,1.40,114/2
2025-10-09,1439,28.50,1.05,113,12.45,0.93,114/2
2025-10-09,1440,13.15,2.28,113,,0.81,114/2
2025-10-09,1441,11.15,0.00,113,,1.68,114/2
2025-10-09,1442,38.30,11.75,113,7.09,1.84,114/2
2025-10-09,1443,28.10,0.00,113,37.47,1.67,114/2
2025-10-09,1444,6.45,0.00,113,,0.63,114/2
2025-10-09,1445,14.80,3.38,113,,0.92,114/2
2025-10-09,1446,19.45,10.28,113,2.74,0.97,114/2
2025-10-09,1447,5.75,0.00,113,,0.61,114/2
2025-10-09,1449,12.50,0.00,113,69.44,0.65,114/2
2025-10-09,1451,17.75,5.63,113,10.76,0.50,114/2
2025-10-09,1452,12.65,3.95,113,,0.62,114/2
2025-10-09,1453,13.40,2.24,113,,1.03,114/2
2025-10-09,1454,14.05,1.78,113,,1.18,114/2
2025-10-09,1455,8.38,0.00,113,,0.75,114/2
2025-10-09,1456,12.60,0.00,113,8.69,0.75,114/2
2025-10-09,1457,16.50,6.06,113,15.87,0.75,114/2
2025-10-09,1459,11.95,0.00,113,28.45,1.21,114/2
2025-10-09,1460,5.75,0.00,113,,0.72,114/2
2025-10-09,1463,21.55,9.74,113,6.51,1.43,114/2
2025-10-09,1464,11.35,8.28,113,21.02,0.98,114/2
2025-10-09,1465,13.15,4.56,113,,0.89,114/2
2025-10-09,1466,17.85,0.00,113,,1.37,114/2
2025-10-09,1467,7.50,0.00,113,,0.68,114/2
2025-10-09,1468,12.35,0.00,113,,1.55,114/2
2025-10-09,1470,23.00,4.39,113,40.35,2.07,114/2
2025-10-09,1471,9.38,0.00,113,,0.99,114/2
2025-10-09,1472,90.10,3.33,113,17.00,2.20,114/2
2025-10-09,1473,29.20,6.85,113,15.53,1.16,114/2
2025-10-09,1474,11.85,3.38,113,69.71,0.77,114/2
2025-10-09,1475,34.00,10.59,113,10.93,1.65,114/2
2025-10-09,1476,444.50,3.82,113,21.17,4.72,114/2
2025-10-09,1477,278.50,6.14,113,17.08,5.12,114/2
2025-10-09,1503,175.00,2.57,113,28.04,2.52,114/2
2025-10-09,1504,109.50,2.01,113,41.48,3.34,114/2
2025-10-09,1506,13.00,0.00,113,260.00,1.43,114/2
2025-10-09,1512,8.24,0.00,113,,1.35,114/2
2025-10-09,1513,155.00,2.97,113,21.32,4.11,114/2
2025-10-09,1514,99.50,1.91,113,36.31,4.59,114/2
2025-10-09,1515,28.45,3.51,113,,1.42,114/2
2025-10-09,1516,16.95,0.00,113,,3.37,114/2
2025-10-09,1517,12.50,1.60,113,,0.82,114/2
2025-10-09,1519,554.00,1.81,113,35.79,20.73,114/2
2025-10-09,1521,24.40,4.10,113,48.80,1.03,114/2
2025-10-09,1522,40.95,7.33,113,32.24,1.58,114/2
2025-10-09,1524,27.80,8.27,113,10.00,1.64,114/2
2025-10-09,1525,67.80,4.57,113,16.58,1.10,114/2
2025-10-09,1526,16.20,0.00,113,,0.73,114/2
2025-10-09,1527,32.95,6.68,113,23.04,0.99,114/2
2025-10-09,1528,15.30,0.65,113,,1.41,114/2
2025-10-09,1529,22.30,0.90,113,37.17,1.92,114/2
2025-10-09,1530,27.30,5.60,113,,0.85,114/2
2025-10-09,1531,11.80,3.39,113,,0.63,114/2
2025-10-09,1532,27.10,6.38,113,,0.82,114/2
2025-10-09,1533,32.00,0.00,113,,1.52,114/2
2025-10-09,1535,55.90,5.37,113,14.05,1.99,114/2
2025-10-09,1536,61.60,1.30,113,,2.16,114/2
2025-10-09,1537,129.00,8.14,113,13.42,2.75,114/2
2025-10-09,1538,0.00,0.00,113,,5.30,114/2
