date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-19,1101,34.05,2.94,112,30.68,1.10,113/1
2024-06-19,1102,43.15,4.87,112,13.74,0.90,113/1
2024-06-19,1103,18.15,2.75,112,605.00,0.57,113/1
2024-06-19,1104,33.95,5.89,112,10.99,1.00,113/1
2024-06-19,1108,16.75,5.97,112,12.98,1.42,113/1
2024-06-19,1109,19.40,6.19,112,10.00,0.80,113/1
2024-06-19,1110,21.35,0.94,112,85.40,1.35,113/1
2024-06-19,1201,18.60,1.45,112,34.44,1.27,113/1
2024-06-19,1203,51.60,2.13,112,24.45,2.08,113/1
2024-06-19,1210,57.00,3.86,112,11.59,2.10,113/1
2024-06-19,1213,7.22,0.00,111,,2.02,113/1
2024-06-19,1215,113.00,4.87,112,15.03,3.35,113/1
2024-06-19,1216,82.10,3.65,112,24.73,3.48,113/1
2024-06-19,1217,12.25,1.88,112,28.49,0.86,113/1
2024-06-19,1218,22.10,0.00,112,73.67,0.88,113/1
2024-06-19,1219,18.95,4.22,112,21.06,1.37,113/1
2024-06-19,1220,15.45,1.29,111,14.17,1.15,113/1
2024-06-19,1225,94.00,1.49,112,57.67,6.01,113/1
2024-06-19,1227,42.15,2.97,112,26.68,2.12,113/1
2024-06-19,1229,67.00,3.13,112,25.38,2.20,113/1
2024-06-19,1231,108.00,2.41,112,25.96,4.40,113/1
2024-06-19,1232,145.50,4.54,112,20.41,4.10,113/1
2024-06-19,1233,34.10,2.64,112,31.57,2.24,113/1
2024-06-19,1234,44.90,4.23,112,19.35,1.00,113/1
2024-06-19,1235,91.50,1.09,112,34.79,1.45,113/1
2024-06-19,1236,24.40,2.66,112,101.67,0.92,113/1
2024-06-19,1256,197.50,3.34,112,15.91,1.71,113/1
2024-06-19,1301,60.00,1.67,112,73.17,1.13,113/1
2024-06-19,1303,49.90,1.40,112,59.40,1.09,113/1
2024-06-19,1304,15.10,2.32,112,,0.70,113/1
2024-06-19,1305,16.60,2.11,112,127.69,1.01,113/1
2024-06-19,1307,31.05,4.83,112,12.18,1.36,113/1
2024-06-19,1308,17.15,2.62,112,,0.79,113/1
2024-06-19,1309,15.20,1.97,112,,0.92,113/1
2024-06-19,1310,13.05,0.00,112,,0.99,113/1
2024-06-19,1312,13.80,0.00,112,,0.46,113/1
2024-06-19,1313,12.30,1.63,112,,0.53,113/1
2024-06-19,1314,10.10,0.00,112,202.00,0.48,113/1
2024-06-19,1315,72.30,6.92,112,19.33,0.68,113/1
2024-06-19,1316,19.25,0.00,112,,1.65,113/1
2024-06-19,1319,122.50,3.27,112,19.57,2.71,113/1
2024-06-19,1321,38.25,1.05,112,47.22,1.37,113/1
2024-06-19,1323,30.55,3.27,112,33.94,1.14,113/1
2024-06-19,1324,13.55,1.48,112,30.80,1.06,113/1
2024-06-19,1325,34.70,1.73,112,91.32,1.06,113/1
2024-06-19,1326,51.40,2.43,112,27.78,0.92,113/1
2024-06-19,1337,7.37,0.00,111,,0.45,113/1
2024-06-19,1338,32.65,1.53,112,,0.44,113/1
2024-06-19,1339,66.70,4.50,112,9.79,1.28,113/1
2024-06-19,1340,9.99,0.00,111,,0.41,113/1
2024-06-19,1341,70.90,6.21,112,15.62,3.13,113/1
2024-06-19,1342,112.50,5.33,112,14.59,3.98,113/1
2024-06-19,1402,35.80,3.77,112,22.95,0.83,113/1
2024-06-19,1409,16.40,3.35,112,24.12,0.74,113/1
2024-06-19,1410,37.90,0.79,112,105.28,2.24,113/1
2024-06-19,1413,10.90,0.00,112,,1.33,113/1
2024-06-19,1414,22.00,1.14,112,81.48,1.54,113/1
2024-06-19,1416,12.40,4.03,112,18.51,0.62,113/1
2024-06-19,1417,11.35,1.76,112,,0.82,113/1
2024-06-19,1418,29.40,0.00,111,57.65,1.29,113/1
2024-06-19,1419,48.50,2.47,112,22.35,1.05,113/1
2024-06-19,1423,39.90,1.50,112,92.79,1.34,113/1
2024-06-19,1432,17.55,0.00,112,35.10,2.06,113/1
2024-06-19,1434,22.70,2.20,112,70.94,0.76,113/1
2024-06-19,1435,47.80,0.00,111,,4.98,113/1
2024-06-19,1436,153.50,4.57,112,16.47,4.80,113/1
2024-06-19,1437,39.05,2.89,112,12.97,1.03,113/1
2024-06-19,1438,58.40,1.71,111,,2.88,113/1
2024-06-19,1439,29.50,1.02,112,14.68,1.03,113/1
2024-06-19,1440,17.50,2.00,112,11.74,1.00,113/1
2024-06-19,1441,13.50,0.00,112,,2.51,113/1
2024-06-19,1442,62.00,5.65,112,10.84,2.94,113/1
2024-06-19,1443,31.55,0.00,111,17.93,2.12,113/1
2024-06-19,1444,9.69,4.13,111,121.13,0.88,113/1
2024-06-19,1445,19.90,12.56,112,2.62,0.97,113/1
2024-06-19,1446,51.90,1.35,112,17.19,3.94,113/1
2024-06-19,1447,10.30,0.00,111,,0.96,113/1
2024-06-19,1449,17.85,0.22,112,19.40,0.93,113/1
2024-06-19,1451,20.95,2.39,112,,0.62,113/1
2024-06-19,1452,17.00,1.76,112,36.96,0.82,113/1
2024-06-19,1453,27.85,1.08,112,38.68,2.05,113/1
2024-06-19,1454,16.80,1.49,112,49.41,1.29,113/1
2024-06-19,1455,14.05,0.00,112,,1.17,113/1
2024-06-19,1456,20.25,0.99,112,92.05,1.29,113/1
2024-06-19,1457,22.20,6.76,112,8.99,0.95,113/1
2024-06-19,1459,10.75,0.00,111,97.73,1.21,113/1
2024-06-19,1460,7.96,0.00,111,,0.91,113/1
2024-06-19,1463,20.45,2.44,112,37.87,1.46,113/1
2024-06-19,1464,14.30,1.75,112,95.33,1.12,113/1
2024-06-19,1465,15.10,3.31,112,16.78,0.95,113/1
2024-06-19,1466,12.50,0.00,111,,0.97,113/1
2024-06-19,1467,11.30,0.00,111,,0.93,113/1
2024-06-19,1468,14.95,0.00,111,33.98,1.92,113/1
2024-06-19,1470,20.90,2.78,112,39.43,1.85,113/1
2024-06-19,1471,15.80,0.00,111,,1.64,113/1
2024-06-19,1472,72.80,2.75,112,17.09,2.10,113/1
2024-06-19,1473,46.15,2.60,112,15.13,1.68,113/1
2024-06-19,1474,13.95,2.87,111,31.70,0.86,113/1
2024-06-19,1475,60.60,3.30,112,12.22,2.91,113/1
2024-06-19,1476,532.00,2.54,112,25.27,6.18,113/1
2024-06-19,1477,390.00,4.21,112,22.66,7.16,113/1
2024-06-19,1503,282.50,1.06,112,53.81,3.71,113/1
2024-06-19,1504,53.40,4.12,112,21.02,1.51,113/1
2024-06-19,1506,16.50,0.00,112,63.46,1.85,113/1
2024-06-19,1512,9.00,0.00,111,,2.55,113/1
2024-06-19,1513,188.00,1.91,112,51.79,5.01,113/1
2024-06-19,1514,145.00,1.24,112,43.41,6.77,113/1
2024-06-19,1515,45.15,2.66,112,13.05,2.13,113/1
2024-06-19,1516,23.05,1.34,112,43.49,1.91,113/1
2024-06-19,1517,16.60,1.20,112,,1.00,113/1
2024-06-19,1519,930.00,0.75,112,81.79,47.84,113/1
2024-06-19,1521,39.35,1.78,112,54.65,1.66,113/1
2024-06-19,1522,70.40,2.84,112,15.86,2.43,113/1
2024-06-19,1524,35.15,3.70,112,12.16,2.17,113/1
2024-06-19,1525,76.80,4.30,112,21.69,1.15,113/1
2024-06-19,1526,32.15,1.87,112,,1.38,113/1
2024-06-19,1527,44.00,4.55,112,13.97,1.25,113/1
2024-06-19,1528,13.05,0.77,112,,1.06,113/1
2024-06-19,1529,32.75,1.83,112,66.84,2.83,113/1
2024-06-19,1530,32.20,4.66,112,14.64,0.93,113/1
2024-06-19,1531,14.80,1.35,112,51.03,0.74,113/1
2024-06-19,1532,49.35,3.06,112,12.49,1.40,113/1
2024-06-19,1533,45.80,0.00,111,,2.02,113/1
2024-06-19,1535,69.40,4.76,112,15.32,2.28,113/1
2024-06-19,1536,56.30,1.78,112,47.31,1.78,113/1
2024-06-19,1537,145.50,4.81,112,17.16,2.67,113/1
2024-06-19,1538,17.05,0.00,111,,4.34,113/1
2024-06-19,1539,24.00,2.50,112,14.46,0.97,113/1
2024-06-19,1540,20.90,5.26,112,11.55,1.20,113/1
2024-06-19,1541,31.50,1.59,112,17.21,1.27,113/1
2024-06-19,1558,100.50,3.78,112,19.94,1.22,113/1
2024-06-19,1560,288.50,1.39,112,45.01,7.15,113/1
2024-06-19,1563,73.80,2.44,112,25.99,2.06,113/1
2024-06-19,1568,28.40,4.72,112,9.02,1.64,113/1
2024-06-19,1582,117.00,3.51,112,19.70,2.28,113/1
2024-06-19,1583,69.20,5.78,112,12.40,1.37,113/1
2024-06-19,1587,61.70,1.62,112,108.25,3.07,113/1
2024-06-19,1589,43.30,0.00,112,,0.63,113/1
2024-06-19,1590,1040.00,1.70,112,29.00,5.00,113/1
2024-06-19,1597,67.00,1.19,112,60.36,2.52,113/1
2024-06-19,1598,30.70,0.00,112,204.67,1.03,113/1
2024-06-19,1603,48.35,2.69,112,14.92,1.15,113/1
2024-06-19,1604,28.75,5.22,112,13.63,1.32,113/1
2024-06-19,1605,36.85,2.99,112,37.99,1.05,113/1
2024-06-19,1608,38.40,2.60,112,18.46,2.04,113/1
2024-06-19,1609,53.20,3.20,112,32.05,2.64,113/1
2024-06-19,1611,18.95,2.64,112,36.44,1.39,113/1
2024-06-19,1612,38.90,5.14,112,18.79,1.56,113/1
2024-06-19,1614,45.25,2.36,112,40.40,2.20,113/1
2024-06-19,1615,71.00,4.06,112,19.78,3.65,113/1
2024-06-19,1616,25.90,1.43,112,20.72,2.56,113/1
2024-06-19,1617,25.30,1.19,112,421.67,1.95,113/1
2024-06-19,1618,59.80,1.67,112,25.45,2.12,113/1
2024-06-19,1626,16.10,1.86,112,,0.79,113/1
2024-06-19,1701,22.50,2.22,112,20.45,0.90,113/1
2024-06-19,1702,57.90,4.32,112,11.31,1.48,113/1
2024-06-19,1707,160.50,4.30,112,16.61,2.32,113/1
2024-06-19,1708,33.05,4.54,112,26.44,1.29,113/1
2024-06-19,1709,20.70,2.90,112,19.35,1.20,113/1
2024-06-19,1710,17.20,1.16,112,,1.25,113/1
2024-06-19,1711,18.90,0.79,112,135.00,1.24,113/1
2024-06-19,1712,42.95,6.52,112,16.84,2.35,113/1
2024-06-19,1713,55.80,2.51,112,26.20,2.90,113/1
2024-06-19,1714,9.95,3.02,112,13.45,0.79,113/1
2024-06-19,1717,30.75,2.60,112,19.97,1.42,113/1
2024-06-19,1718,7.93,0.00,111,,0.50,113/1
2024-06-19,1720,71.00,3.80,112,14.46,2.39,113/1
2024-06-19,1721,14.25,0.00,112,,1.30,113/1
2024-06-19,1722,64.50,4.03,112,16.93,1.14,113/1
2024-06-19,1723,109.00,3.67,112,18.23,3.02,113/1
2024-06-19,1725,47.95,1.77,112,38.36,1.86,113/1
2024-06-19,1726,81.10,4.32,112,15.27,1.29,113/1
2024-06-19,1727,29.35,1.02,112,266.82,1.77,113/1
2024-06-19,1730,56.20,4.98,112,16.98,1.88,113/1
2024-06-19,1731,25.85,4.45,112,19.73,1.62,113/1
2024-06-19,1732,30.85,0.00,112,1542.50,2.71,113/1
2024-06-19,1733,33.05,3.33,112,30.32,1.92,113/1
2024-06-19,1734,38.05,4.73,112,15.72,1.98,113/1
2024-06-19,1735,18.05,2.77,112,21.24,1.16,113/1
2024-06-19,1736,85.50,1.17,112,21.27,2.75,113/1
2024-06-19,1737,33.70,3.56,112,22.77,1.02,113/1
2024-06-19,1752,52.20,3.83,112,33.04,2.36,113/1
2024-06-19,1760,97.50,1.54,112,84.78,4.56,113/1
2024-06-19,1762,49.50,1.62,112,30.37,1.14,113/1
2024-06-19,1773,159.00,2.01,112,24.65,4.36,113/1
2024-06-19,1776,17.75,2.82,112,30.60,1.17,113/1
2024-06-19,1783,45.70,2.19,112,27.20,3.01,113/1
2024-06-19,1786,126.00,1.98,112,43.30,5.56,113/1
2024-06-19,1789,28.50,1.05,112,58.16,2.14,113/1
2024-06-19,1795,288.50,1.62,112,19.32,4.45,113/1
2024-06-19,1802,19.90,0.00,112,90.45,1.18,113/1
2024-06-19,1805,20.20,0.00,112,,2.54,113/1
2024-06-19,1806,10.65,0.00,111,96.82,0.76,113/1
2024-06-19,1808,113.00,13.27,112,7.09,4.08,113/1
2024-06-19,1809,24.25,0.82,112,269.44,1.38,113/1
2024-06-19,1810,18.35,1.09,112,367.00,0.82,113/1
2024-06-19,1817,39.70,4.53,112,10.61,1.36,113/1
2024-06-19,1903,61.20,0.00,111,145.71,4.11,113/1
2024-06-19,1904,29.00,1.72,112,37.66,1.12,113/1
2024-06-19,1905,21.80,1.38,111,,1.51,113/1
2024-06-19,1906,15.80,0.95,112,20.26,0.55,113/1
2024-06-19,1907,30.20,2.98,112,23.78,0.82,113/1
2024-06-19,1909,13.85,0.00,112,,0.82,113/1
2024-06-19,2002,23.50,1.49,112,117.50,1.15,113/1
2024-06-19,2006,68.90,6.10,112,10.72,1.72,113/1
2024-06-19,2007,11.70,0.00,111,,1.11,113/1
2024-06-19,2008,24.75,4.04,112,12.69,1.39,113/1
2024-06-19,2009,49.65,0.81,111,,2.31,113/1
2024-06-19,2010,20.25,4.94,112,15.11,1.15,113/1
2024-06-19,2012,25.00,3.64,112,27.17,1.69,113/1
2024-06-19,2013,58.20,3.26,112,20.94,2.14,113/1
2024-06-19,2014,22.00,0.45,112,,1.99,113/1
2024-06-19,2015,74.10,4.72,112,18.07,2.11,113/1
2024-06-19,2017,14.75,0.00,112,122.92,1.10,113/1
2024-06-19,2020,35.95,11.13,112,6.23,1.96,113/1
2024-06-19,2022,11.25,1.78,112,66.18,1.06,113/1
2024-06-19,2023,15.25,2.62,112,,0.99,113/1
2024-06-19,2024,21.65,0.00,112,,1.92,113/1
2024-06-19,2025,12.10,0.00,111,20.17,2.09,113/1
2024-06-19,2027,36.55,3.28,112,17.66,1.17,113/1
2024-06-19,2028,26.50,3.02,112,22.27,1.91,113/1
2024-06-19,2029,27.80,4.50,112,14.33,0.92,113/1
2024-06-19,2030,18.00,2.78,112,,1.03,113/1
2024-06-19,2031,64.70,4.64,112,10.64,1.75,113/1
2024-06-19,2032,17.15,1.17,111,571.67,1.34,113/1
2024-06-19,2033,15.60,0.00,111,195.00,1.22,113/1
2024-06-19,2034,25.30,3.95,112,,1.25,113/1
2024-06-19,2038,20.30,2.46,111,78.08,1.04,113/1
2024-06-19,2049,205.00,1.22,112,36.54,2.09,113/1
2024-06-19,2059,1145.00,1.24,112,30.03,6.11,113/1
2024-06-19,2062,27.95,2.86,112,11.18,0.74,113/1
2024-06-19,2069,16.25,3.08,112,,0.72,113/1
2024-06-19,2101,56.90,0.00,111,247.39,4.49,113/1
2024-06-19,2102,20.45,0.00,112,,1.32,113/1
2024-06-19,2103,23.90,2.34,112,28.80,0.99,113/1
2024-06-19,2104,17.35,0.00,112,,0.50,113/1
2024-06-19,2105,49.60,4.03,112,20.58,1.95,113/1
2024-06-19,2106,33.85,2.95,112,19.02,1.63,113/1
2024-06-19,2107,26.90,4.83,112,14.16,0.63,113/1
2024-06-19,2108,35.85,2.79,112,27.58,1.25,113/1
2024-06-19,2109,18.80,6.38,112,10.74,1.56,113/1
2024-06-19,2114,103.00,4.85,112,17.00,2.52,113/1
2024-06-19,2115,33.30,3.00,112,35.05,1.05,113/1
2024-06-19,2201,68.70,2.04,112,16.76,1.18,113/1
2024-06-19,2204,125.00,4.80,112,12.76,2.04,113/1
2024-06-19,2206,80.40,3.73,112,10.06,2.65,113/1
2024-06-19,2207,640.00,3.13,112,15.06,5.43,113/1
2024-06-19,2208,17.40,0.00,111,,1.95,113/1
2024-06-19,2211,147.50,4.41,112,16.78,2.43,113/1
2024-06-19,2227,139.50,2.49,112,30.46,2.21,113/1
2024-06-19,2228,112.50,4.44,112,12.47,1.81,113/1
2024-06-19,2231,122.00,2.46,112,42.36,3.94,113/1
2024-06-19,2233,137.50,3.85,112,14.13,2.17,113/1
2024-06-19,2236,80.50,0.89,112,33.68,2.50,113/1
2024-06-19,2239,53.90,1.22,112,24.39,0.54,113/1
2024-06-19,2241,43.60,0.00,112,,2.88,113/1
2024-06-19,2243,19.00,0.00,111,,1.83,113/1
2024-06-19,2247,320.50,5.62,112,14.33,2.20,113/1
2024-06-19,2250,102.00,3.14,112,19.14,1.72,113/1
2024-06-19,2254,82.40,0.00,112,,5.51,113/1
2024-06-19,2258,47.70,0.00,112,,4.47,113/1
2024-06-19,2301,106.00,4.25,112,16.69,2.92,113/1
2024-06-19,2302,18.05,1.72,112,31.67,1.71,113/1
2024-06-19,2303,56.80,5.28,112,12.88,1.88,113/1
2024-06-19,2305,23.40,0.00,112,111.43,2.13,113/1
2024-06-19,2308,367.00,1.75,112,29.57,4.52,113/1
2024-06-19,2312,18.10,1.66,112,28.73,1.25,113/1
2024-06-19,2313,74.80,2.01,112,18.56,2.27,113/1
2024-06-19,2314,33.00,0.00,112,,4.78,113/1
2024-06-19,2316,54.00,0.93,112,9.33,1.07,113/1
2024-06-19,2317,203.00,2.66,112,18.61,1.89,113/1
2024-06-19,2321,16.20,0.00,111,,2.53,113/1
2024-06-19,2323,12.65,5.38,112,17.33,0.75,113/1
2024-06-19,2324,36.20,3.31,112,19.36,1.31,113/1
2024-06-19,2327,717.00,3.06,112,16.76,2.20,113/1
2024-06-19,2328,39.30,3.31,112,18.03,1.55,113/1
2024-06-19,2329,60.40,1.97,112,20.20,4.01,113/1
2024-06-19,2330,981.00,1.33,112,29.69,7.00,113/1
2024-06-19,2331,33.60,2.98,112,17.87,1.50,113/1
2024-06-19,2332,18.15,2.98,112,28.81,1.22,113/1
2024-06-19,2337,27.05,1.85,112,,1.05,113/1
2024-06-19,2338,73.00,2.05,112,18.72,2.87,113/1
2024-06-19,2340,41.45,1.21,112,90.11,2.21,113/1
2024-06-19,2342,33.55,0.00,112,,2.26,113/1
2024-06-19,2344,26.30,0.00,112,,1.21,113/1
2024-06-19,2345,552.00,1.81,112,33.76,10.17,113/1
2024-06-19,2347,86.50,3.47,112,18.60,2.05,113/1
2024-06-19,2348,248.50,3.62,112,14.26,4.51,113/1
2024-06-19,2349,9.03,0.00,111,,1.14,113/1
2024-06-19,2351,133.50,1.95,112,35.41,3.48,113/1
2024-06-19,2352,37.85,3.17,112,25.57,2.04,113/1
2024-06-19,2353,49.50,3.23,112,26.47,2.02,113/1
2024-06-19,2354,68.00,2.21,112,22.15,0.91,113/1
2024-06-19,2355,46.75,2.67,112,17.78,1.12,113/1
2024-06-19,2356,56.20,2.67,112,31.75,3.37,113/1
2024-06-19,2357,502.00,3.39,112,16.17,1.43,113/1
2024-06-19,2359,157.00,1.08,112,50.81,5.27,113/1
2024-06-19,2360,317.50,2.08,112,33.67,6.60,113/1
2024-06-19,2362,53.60,2.99,112,20.54,0.73,113/1
2024-06-19,2363,59.20,0.51,112,75.90,2.36,113/1
2024-06-19,2364,84.30,3.56,112,22.07,5.39,113/1
2024-06-19,2365,35.55,0.84,112,88.88,2.58,113/1
2024-06-19,2367,35.50,0.85,111,72.45,2.30,113/1
2024-06-19,2368,189.50,1.85,112,21.36,5.54,113/1
2024-06-19,2369,22.55,1.33,112,,1.57,113/1
2024-06-19,2371,57.90,0.00,112,45.95,2.42,113/1
2024-06-19,2373,74.70,5.49,112,15.43,2.49,113/1
2024-06-19,2374,51.10,1.76,112,29.71,2.22,113/1
2024-06-19,2375,70.00,1.14,112,22.80,0.84,113/1
2024-06-19,2376,316.50,2.12,112,35.05,5.07,113/1
2024-06-19,2377,177.50,3.04,112,19.83,3.10,113/1
2024-06-19,2379,558.00,2.78,112,27.29,6.01,113/1
2024-06-19,2380,7.15,0.00,111,,1.90,113/1
2024-06-19,2382,316.00,2.85,112,26.92,7.22,113/1
2024-06-19,2383,444.50,2.25,112,21.90,5.89,113/1
2024-06-19,2385,176.50,4.42,112,16.56,3.49,113/1
2024-06-19,2387,59.80,5.02,112,7.97,1.18,113/1
2024-06-19,2388,124.50,0.08,112,110.18,4.48,113/1
2024-06-19,2390,13.55,0.00,111,,1.07,113/1
2024-06-19,2392,74.60,2.68,112,13.97,1.43,113/1
2024-06-19,2393,80.50,3.98,112,20.38,1.83,113/1
2024-06-19,2395,370.00,2.57,112,32.26,7.42,113/1
2024-06-19,2397,73.10,4.10,112,29.01,2.90,113/1
2024-06-19,2399,22.65,0.00,111,,1.85,113/1
2024-06-19,2401,34.75,0.00,112,,2.37,113/1
2024-06-19,2402,34.75,3.45,112,20.09,1.69,113/1
2024-06-19,2404,367.50,5.71,112,14.36,7.20,113/1
