date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-27,1101,42.25,9.49,107,10.41,1.30,108/3
2020-02-27,1102,44.35,6.31,107,9.77,1.04,108/3
2020-02-27,1103,19.95,5.01,107,9.88,0.59,108/3
2020-02-27,1104,17.75,5.63,107,11.60,0.65,108/3
2020-02-27,1108,7.62,0.00,107,,0.72,108/3
2020-02-27,1109,16.95,4.72,107,5.93,0.89,108/3
2020-02-27,1110,16.60,0.60,107,830.00,1.11,108/3
2020-02-27,1201,21.60,3.70,107,8.71,1.56,108/3
2020-02-27,1203,26.75,3.74,107,14.54,1.29,108/3
2020-02-27,1210,40.30,4.96,107,13.90,1.76,108/3
2020-02-27,1213,5.83,0.00,106,,0.58,108/3
2020-02-27,1215,62.20,4.82,107,13.29,2.27,108/3
2020-02-27,1216,73.20,3.42,107,22.11,3.89,108/3
2020-02-27,1217,7.37,0.00,107,46.06,0.65,108/3
2020-02-27,1218,23.95,3.34,107,21.38,1.79,108/3
2020-02-27,1219,17.60,0.57,107,65.19,1.49,108/3
2020-02-27,1220,10.25,4.49,107,18.30,0.81,108/3
2020-02-27,1225,33.00,3.48,107,22.15,2.30,108/3
2020-02-27,1227,67.90,3.68,107,19.18,3.88,108/3
2020-02-27,1229,38.00,5.53,107,14.62,1.62,108/3
2020-02-27,1231,41.10,5.60,107,14.89,2.10,108/3
2020-02-27,1232,122.00,4.10,107,19.06,5.11,108/3
2020-02-27,1233,38.10,4.99,107,21.90,2.21,108/3
2020-02-27,1234,32.50,4.92,107,16.17,0.74,108/3
2020-02-27,1235,22.70,5.51,107,378.33,0.65,108/3
2020-02-27,1236,13.10,3.05,107,87.33,0.84,108/4
2020-02-27,1256,202.00,3.56,107,13.13,3.48,108/3
2020-02-27,1301,91.00,6.37,107,15.88,1.65,108/3
2020-02-27,1303,68.10,7.34,107,23.24,1.56,108/3
2020-02-27,1304,11.95,2.51,107,14.23,0.69,108/3
2020-02-27,1305,19.45,9.77,107,19.85,1.28,108/3
2020-02-27,1307,21.95,2.28,107,21.31,1.04,108/3
2020-02-27,1308,14.00,2.14,107,13.59,0.78,108/3
2020-02-27,1309,9.35,4.28,107,22.26,0.74,108/3
2020-02-27,1310,18.50,10.81,107,10.82,1.37,108/3
2020-02-27,1312,16.50,0.00,107,7.60,0.63,108/3
2020-02-27,1313,9.96,5.02,107,,0.65,108/3
2020-02-27,1314,8.10,12.35,107,15.88,0.34,108/3
2020-02-27,1315,48.20,2.49,107,13.13,1.14,108/3
2020-02-27,1316,12.55,15.06,107,,1.23,108/3
2020-02-27,1319,38.95,4.36,107,11.73,1.08,108/3
2020-02-27,1321,29.75,0.00,107,198.33,1.30,108/3
2020-02-27,1323,33.00,5.45,107,10.28,1.47,108/4
2020-02-27,1324,9.64,3.11,107,,0.75,108/3
2020-02-27,1325,36.65,1.36,107,73.30,1.84,108/3
2020-02-27,1326,82.20,7.54,107,16.67,1.36,108/3
2020-02-27,1337,5.12,0.00,107,,0.19,108/3
2020-02-27,1338,57.60,6.08,107,12.80,0.76,108/3
2020-02-27,1339,45.70,4.38,107,9.33,0.98,108/3
2020-02-27,1340,13.15,9.13,107,,0.33,108/3
2020-02-27,1341,58.80,5.10,107,10.79,2.45,108/3
2020-02-27,1402,28.25,6.37,107,15.69,0.75,108/3
2020-02-27,1409,12.25,6.94,107,9.80,0.67,108/3
2020-02-27,1410,28.90,4.50,107,23.12,1.69,108/3
2020-02-27,1413,8.71,0.00,107,7.85,0.95,108/3
2020-02-27,1414,6.87,2.91,107,,0.50,108/3
2020-02-27,1416,12.05,9.96,107,13.85,0.56,108/3
2020-02-27,1417,9.94,0.00,107,,0.76,108/3
2020-02-27,1418,0.00,0.00,107,,0.50,108/3
2020-02-27,1419,40.80,2.08,107,33.17,1.42,108/3
2020-02-27,1423,10.15,0.00,107,,0.60,108/3
2020-02-27,1432,5.77,0.00,107,,0.67,108/3
2020-02-27,1434,33.50,6.27,107,16.50,0.89,108/3
2020-02-27,1435,9.17,0.00,107,458.50,1.29,108/3
2020-02-27,1436,38.80,10.31,107,24.40,1.49,108/3
2020-02-27,1437,22.50,2.22,107,5.33,0.71,108/3
2020-02-27,1438,12.65,0.00,107,,2.51,108/3
2020-02-27,1439,32.35,0.00,107,3.34,1.08,108/3
2020-02-27,1440,10.00,4.00,107,,0.67,108/3
2020-02-27,1441,8.72,37.84,107,,0.74,108/3
2020-02-27,1442,17.70,5.65,107,68.08,1.06,108/3
2020-02-27,1443,9.30,0.00,107,,1.06,108/3
2020-02-27,1444,8.82,4.54,107,25.20,0.79,108/3
2020-02-27,1445,7.09,2.82,107,,0.55,108/3
2020-02-27,1446,30.10,1.00,107,,2.68,108/3
2020-02-27,1447,6.52,3.07,107,,0.56,108/3
2020-02-27,1449,10.75,0.00,107,,1.97,108/3
2020-02-27,1451,20.35,9.83,107,37.69,0.56,108/3
2020-02-27,1452,18.40,7.61,107,13.83,0.98,108/4
2020-02-27,1453,8.07,12.39,107,,0.61,108/3
2020-02-27,1454,7.73,2.59,107,32.21,0.64,108/3
2020-02-27,1455,6.92,2.89,107,,0.57,108/3
2020-02-27,1456,10.15,0.00,107,37.59,0.78,108/4
2020-02-27,1457,13.40,5.22,107,9.31,0.71,108/3
2020-02-27,1459,6.69,0.00,107,,0.73,108/3
2020-02-27,1460,8.00,2.50,107,,0.75,108/3
2020-02-27,1463,12.75,10.98,107,14.83,0.96,108/3
2020-02-27,1464,23.05,6.51,107,18.89,1.63,108/3
2020-02-27,1465,15.15,1.98,107,4.26,0.79,108/3
2020-02-27,1466,7.97,0.00,107,,0.54,108/3
2020-02-27,1467,7.53,0.00,107,35.86,0.75,108/3
2020-02-27,1468,10.00,0.00,107,37.04,1.45,108/3
2020-02-27,1470,0.00,1.93,107,22.50,1.83,108/3
2020-02-27,1471,2.38,0.00,107,,0.51,108/3
2020-02-27,1472,24.50,0.00,107,14.41,2.25,108/3
2020-02-27,1473,30.95,1.62,107,24.56,1.16,108/3
2020-02-27,1474,9.99,3.00,107,41.63,0.71,108/3
2020-02-27,1475,9.59,0.00,107,,7.05,108/3
2020-02-27,1476,360.00,3.06,107,22.42,5.77,108/3
2020-02-27,1477,148.50,4.78,107,17.39,3.71,108/3
2020-02-27,1503,44.10,3.40,107,14.70,0.97,108/3
2020-02-27,1504,26.75,3.36,107,15.92,0.93,108/3
2020-02-27,1506,13.00,0.00,107,,1.70,108/3
2020-02-27,1507,59.00,3.05,107,29.50,2.17,108/3
2020-02-27,1512,4.00,0.00,107,,1.40,108/3
2020-02-27,1513,26.00,3.85,107,17.57,1.44,108/3
2020-02-27,1514,19.70,5.08,107,13.68,1.38,108/3
2020-02-27,1515,56.80,3.52,107,7.72,3.20,108/3
2020-02-27,1516,16.50,2.79,107,78.57,1.46,108/3
2020-02-27,1517,8.84,2.83,107,442.00,0.64,108/3
2020-02-27,1519,29.15,1.03,107,20.10,2.40,108/3
2020-02-27,1521,61.00,6.23,107,12.18,2.50,108/3
2020-02-27,1522,24.05,5.41,107,10.64,1.14,108/3
2020-02-27,1524,9.19,5.44,107,9.78,0.71,108/3
2020-02-27,1525,49.65,3.63,107,10.28,0.90,108/3
2020-02-27,1526,19.70,5.08,107,12.47,1.21,108/3
2020-02-27,1527,46.30,8.64,107,6.93,1.62,108/3
2020-02-27,1528,7.65,2.61,107,,0.63,108/3
2020-02-27,1529,15.00,1.33,107,57.69,1.41,108/3
2020-02-27,1530,29.95,6.68,107,12.27,1.00,108/3
2020-02-27,1531,14.25,3.51,107,30.98,0.71,108/3
2020-02-27,1532,29.00,9.31,107,12.55,0.94,108/3
2020-02-27,1533,33.45,2.39,107,13.27,1.33,108/3
2020-02-27,1535,33.85,3.25,107,33.19,1.42,108/3
2020-02-27,1536,115.50,3.03,107,35.76,4.55,108/3
2020-02-27,1537,148.50,6.73,107,12.60,3.12,108/3
2020-02-27,1538,4.20,0.00,107,,1.00,108/3
2020-02-27,1539,18.50,9.73,107,3.76,0.91,108/3
2020-02-27,1540,17.95,8.36,107,8.43,1.04,108/3
2020-02-27,1541,36.35,2.75,107,16.83,2.32,108/3
2020-02-27,1558,128.50,8.56,107,10.92,1.66,108/3
2020-02-27,1560,62.00,5.65,107,16.27,2.04,108/4
2020-02-27,1568,17.25,3.77,107,71.88,1.15,108/3
2020-02-27,1582,85.40,7.61,107,11.27,1.96,108/3
2020-02-27,1583,61.00,4.92,107,15.76,1.52,108/3
2020-02-27,1587,13.95,2.15,107,20.82,0.78,108/3
2020-02-27,1589,60.70,0.00,107,,0.83,108/3
2020-02-27,1590,481.50,1.09,107,35.30,5.20,108/3
2020-02-27,1592,13.40,0.00,107,,0.58,108/3
2020-02-27,1598,37.00,1.89,107,16.02,1.87,108/3
2020-02-27,1603,25.55,1.96,107,24.81,0.82,108/3
2020-02-27,1604,18.65,7.51,107,9.33,1.05,108/3
2020-02-27,1605,13.95,8.60,107,14.68,0.60,108/4
2020-02-27,1608,8.78,0.00,107,38.17,0.59,108/3
2020-02-27,1609,10.15,6.90,107,15.38,0.86,108/3
2020-02-27,1611,12.55,1.20,107,31.38,1.11,108/3
2020-02-27,1612,10.05,3.18,107,20.94,0.69,108/3
