date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-28,1101,,7.09,,13.20,1.10,
2015-07-28,1102,,6.29,,12.54,0.80,
2015-07-28,1103,,2.78,,,0.42,
2015-07-28,1104,,4.98,,10.48,0.93,
2015-07-28,1108,,6.03,,8.73,0.85,
2015-07-28,1109,,1.75,,23.27,0.81,
2015-07-28,1110,,1.41,,74.47,0.90,
2015-07-28,1201,,0.00,,,1.39,
2015-07-28,1203,,4.55,,17.46,1.18,
2015-07-28,1210,,4.74,,14.96,1.02,
2015-07-28,1213,,0.00,,50.95,1.44,
2015-07-28,1215,,8.16,,7.90,1.17,
2015-07-28,1216,,3.24,,26.99,3.17,
2015-07-28,1217,,0.00,,,0.71,
2015-07-28,1218,,0.00,,117.00,1.19,
2015-07-28,1219,,2.37,,42.22,1.25,
2015-07-28,1220,,3.02,,58.35,0.84,
2015-07-28,1225,,1.13,,116.58,1.82,
2015-07-28,1227,,2.94,,25.88,4.94,
2015-07-28,1229,,8.61,,13.40,0.83,
2015-07-28,1231,,2.84,,15.93,1.75,
2015-07-28,1232,,7.03,,12.09,3.01,
2015-07-28,1233,,5.01,,18.40,2.55,
2015-07-28,1234,,3.49,,30.40,0.79,
2015-07-28,1235,,4.28,,41.56,0.79,
2015-07-28,1236,,5.56,,11.64,1.34,
2015-07-28,1262,,1.95,,12.37,2.03,
2015-07-28,1301,,2.44,,30.66,1.52,
2015-07-28,1303,,3.55,,16.92,1.59,
2015-07-28,1304,,3.42,,17.46,0.69,
2015-07-28,1305,,1.91,,38.70,0.82,
2015-07-28,1307,,5.83,,12.35,1.52,
2015-07-28,1308,,4.89,,14.86,0.85,
2015-07-28,1309,,0.00,,,0.72,
2015-07-28,1310,,0.00,,,1.40,
2015-07-28,1312,,1.84,,33.27,0.94,
2015-07-28,1313,,2.09,,,0.59,
2015-07-28,1314,,0.00,,28.87,0.38,
2015-07-28,1315,,4.72,,18.35,0.61,
2015-07-28,1316,,0.00,,,1.25,
2015-07-28,1319,,2.26,,20.89,1.12,
2015-07-28,1321,,0.00,,,1.05,
2015-07-28,1323,,6.78,,9.12,1.37,
2015-07-28,1324,,2.87,,22.72,0.82,
2015-07-28,1325,,2.28,,35.27,1.09,
2015-07-28,1326,,1.64,,67.78,1.52,
2015-07-28,1337,,2.91,,4.13,0.37,
2015-07-28,1338,,4.36,,10.34,1.15,
2015-07-28,1339,,2.38,,21.87,2.22,
2015-07-28,1340,,6.72,,7.32,1.27,
2015-07-28,1402,,3.76,,14.18,0.82,
2015-07-28,1409,,4.21,,17.21,0.63,
2015-07-28,1410,,5.08,,15.32,1.43,
2015-07-28,1413,,0.00,,,1.26,
2015-07-28,1414,,4.40,,170.50,0.48,
2015-07-28,1416,,1.88,,6.79,0.84,
2015-07-28,1417,,0.00,,,0.55,
2015-07-28,1418,,0.00,,,1.26,
2015-07-28,1419,,0.82,,126.17,1.55,
2015-07-28,1423,,0.00,,,0.49,
2015-07-28,1432,,0.00,,,1.26,
2015-07-28,1434,,4.55,,14.78,1.05,
2015-07-28,1435,,0.00,,,0.70,
2015-07-28,1436,,6.42,,8.99,1.19,
2015-07-28,1437,,0.00,,15.39,0.50,
2015-07-28,1438,,0.00,,26.47,0.84,
2015-07-28,1439,,3.83,,326.25,0.59,
2015-07-28,1440,,1.99,,40.00,0.89,
2015-07-28,1441,,0.00,,,0.83,
2015-07-28,1442,,9.37,,14.52,1.08,
2015-07-28,1443,,0.00,,,0.60,
2015-07-28,1444,,5.77,,37.70,0.71,
2015-07-28,1445,,3.14,,38.24,0.69,
2015-07-28,1446,,1.41,,1065.00,1.57,
2015-07-28,1447,,5.84,,856.00,0.68,
2015-07-28,1449,,0.00,,8.80,0.67,
2015-07-28,1451,,8.14,,17.97,0.89,
2015-07-28,1452,,3.33,,17.86,1.71,
2015-07-28,1453,,0.00,,,0.93,
2015-07-28,1454,,3.69,,16.19,0.86,
2015-07-28,1455,,1.67,,,0.99,
2015-07-28,1456,,0.00,,,1.38,
2015-07-28,1457,,2.42,,17.71,0.87,
2015-07-28,1459,,4.49,,15.31,0.99,
2015-07-28,1460,,4.65,,16.18,1.35,
2015-07-28,1463,,3.15,,23.33,1.39,
2015-07-28,1464,,5.03,,6.55,1.88,
2015-07-28,1465,,6.13,,16.32,0.87,
2015-07-28,1466,,3.50,,47.67,0.84,
2015-07-28,1467,,4.39,,23.75,0.98,
