date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-06-11,1101,51.40,6.81,109,12.30,1.48,110/1
2021-06-11,1102,50.70,7.00,109,9.92,1.13,110/1
2021-06-11,1103,22.10,6.33,109,7.70,0.57,110/1
2021-06-11,1104,22.70,4.85,109,10.37,0.79,110/1
2021-06-11,1108,13.65,5.13,109,15.69,1.25,110/1
2021-06-11,1109,25.55,5.87,109,7.30,1.13,110/1
2021-06-11,1110,15.85,0.63,109,132.08,1.06,110/1
2021-06-11,1201,21.65,2.45,109,18.50,1.65,110/1
2021-06-11,1203,35.00,3.14,109,18.82,1.58,110/1
2021-06-11,1210,57.90,5.18,109,13.53,2.42,110/1
2021-06-11,1213,9.01,0.00,108,,0.98,110/1
2021-06-11,1215,80.90,5.56,109,11.99,2.46,110/1
2021-06-11,1216,73.60,3.67,109,18.59,3.50,110/1
2021-06-11,1217,12.15,0.00,108,21.70,0.93,110/1
2021-06-11,1218,29.00,4.83,109,15.85,1.96,110/1
2021-06-11,1219,23.90,4.18,109,13.20,1.65,110/1
2021-06-11,1220,17.15,5.83,109,13.29,1.25,110/1
2021-06-11,1225,46.10,3.04,109,20.22,2.88,110/1
2021-06-11,1227,53.90,4.64,109,15.44,2.67,110/1
2021-06-11,1229,48.10,5.61,109,14.85,1.90,110/1
2021-06-11,1231,60.90,4.27,109,14.43,2.64,110/1
2021-06-11,1232,167.00,3.59,109,17.65,5.30,110/1
2021-06-11,1233,34.80,2.30,109,47.67,2.12,110/1
2021-06-11,1234,35.10,5.13,109,15.39,0.78,110/1
2021-06-11,1235,33.60,4.46,109,49.41,0.84,110/1
2021-06-11,1236,15.85,1.26,109,36.02,1.04,110/1
2021-06-11,1256,436.50,2.75,109,15.31,5.24,110/1
2021-06-11,1301,103.50,2.32,109,18.62,1.83,110/1
2021-06-11,1303,85.10,2.82,109,15.94,1.84,110/1
2021-06-11,1304,35.75,2.80,109,11.14,1.71,110/1
2021-06-11,1305,36.15,6.36,109,9.32,1.89,110/1
2021-06-11,1307,22.90,2.18,109,28.63,1.15,110/1
2021-06-11,1308,32.20,4.35,109,12.38,1.44,110/1
2021-06-11,1309,42.25,7.10,109,6.42,2.11,110/1
2021-06-11,1310,20.85,2.40,109,13.11,1.45,110/1
2021-06-11,1312,30.00,0.33,109,4.61,0.91,110/1
2021-06-11,1313,26.35,3.80,109,7.98,1.34,110/1
2021-06-11,1314,13.45,2.23,108,32.80,0.62,110/1
2021-06-11,1315,75.90,10.54,109,1.86,0.84,110/1
2021-06-11,1316,11.25,0.00,108,36.29,1.06,110/1
2021-06-11,1319,34.55,2.32,109,29.53,0.93,110/1
2021-06-11,1321,37.10,2.70,109,12.37,1.12,110/1
2021-06-11,1323,34.20,4.68,109,11.03,1.46,110/1
2021-06-11,1324,10.95,2.74,109,156.43,0.85,110/1
2021-06-11,1325,89.20,13.45,109,3.79,1.96,110/1
2021-06-11,1326,85.80,2.91,109,13.55,1.36,110/1
2021-06-11,1337,7.88,0.00,108,,0.38,110/1
2021-06-11,1338,63.30,5.53,109,12.56,0.82,110/1
2021-06-11,1339,37.90,5.28,109,26.50,0.80,110/1
2021-06-11,1340,11.15,0.00,108,,0.31,110/1
2021-06-11,1341,79.50,7.55,109,11.24,2.92,110/1
2021-06-11,1342,52.50,4.76,109,18.95,2.36,110/1
2021-06-11,1402,31.90,4.23,109,18.44,0.83,110/1
2021-06-11,1409,21.55,5.10,109,9.89,1.13,110/1
2021-06-11,1410,35.25,2.55,109,36.72,2.00,110/1
2021-06-11,1413,12.05,0.00,108,,1.52,110/1
2021-06-11,1414,17.65,1.42,109,40.11,1.22,110/1
2021-06-11,1416,11.25,4.44,109,,0.59,110/1
2021-06-11,1417,15.15,1.98,109,,1.08,110/1
2021-06-11,1418,11.35,0.00,108,,2.34,110/1
2021-06-11,1419,39.50,2.53,109,28.42,1.29,110/1
2021-06-11,1423,21.35,8.43,109,7.05,0.98,110/1
2021-06-11,1432,13.70,29.20,108,72.11,1.30,110/1
2021-06-11,1434,31.45,3.18,109,22.79,0.85,110/1
2021-06-11,1435,20.20,0.00,108,,3.07,110/1
2021-06-11,1436,39.80,5.03,109,16.86,1.36,110/1
2021-06-11,1437,25.15,2.78,109,11.13,0.80,110/1
2021-06-11,1438,30.80,0.00,108,,2.83,110/1
2021-06-11,1439,25.00,20.00,108,,1.00,110/1
2021-06-11,1440,27.00,1.30,109,22.88,1.73,110/1
2021-06-11,1441,11.70,0.00,108,,1.44,110/1
2021-06-11,1442,17.45,2.87,109,47.16,1.15,110/1
