date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-09-05,1101,,3.65,,27.16,1.31,
2016-09-05,1102,,3.95,,48.86,0.76,
2016-09-05,1103,,1.11,,128.86,0.50,
2016-09-05,1104,,4.64,,9.12,0.93,
2016-09-05,1108,,9.19,,10.76,0.80,
2016-09-05,1109,,1.92,,52.00,0.74,
2016-09-05,1110,,1.29,,40.66,1.02,
2016-09-05,1201,,0.00,,,1.81,
2016-09-05,1203,,4.67,,20.19,1.22,
2016-09-05,1210,,2.63,,13.39,1.30,
2016-09-05,1213,,6.27,,46.91,1.19,
2016-09-05,1215,,5.15,,10.91,1.84,
2016-09-05,1216,,3.40,,23.06,3.64,
2016-09-05,1217,,0.00,,46.76,0.74,
2016-09-05,1218,,0.00,,18.83,1.47,
2016-09-05,1219,,1.65,,29.71,1.27,
2016-09-05,1220,,4.48,,11.15,0.92,
2016-09-05,1225,,1.99,,15.59,3.58,
2016-09-05,1227,,3.44,,22.62,4.73,
2016-09-05,1229,,6.87,,13.88,0.93,
2016-09-05,1231,,5.53,,10.33,1.58,
2016-09-05,1232,,6.23,,13.69,3.88,
2016-09-05,1233,,5.38,,16.15,2.52,
2016-09-05,1234,,4.62,,11.78,0.74,
2016-09-05,1235,,0.00,,6.33,0.62,
2016-09-05,1236,,3.65,,45.71,1.11,
2016-09-05,1256,,2.52,,22.33,5.09,
2016-09-05,1262,,3.68,,12.16,2.06,
2016-09-05,1301,,4.57,,15.49,1.82,
2016-09-05,1303,,5.39,,16.77,1.58,
2016-09-05,1304,,3.51,,13.44,0.85,
2016-09-05,1305,,6.15,,9.80,1.39,
2016-09-05,1307,,5.49,,11.39,1.69,
2016-09-05,1308,,4.49,,16.64,1.00,
2016-09-05,1309,,0.00,,,0.74,
2016-09-05,1310,,6.15,,10.83,1.39,
2016-09-05,1312,,4.98,,12.16,0.89,
2016-09-05,1313,,2.06,,,0.63,
2016-09-05,1314,,0.00,,,0.33,
2016-09-05,1315,,4.53,,17.48,0.69,
2016-09-05,1316,,0.00,,,1.54,
2016-09-05,1319,,2.24,,16.17,2.03,
2016-09-05,1321,,0.00,,197.31,1.14,
2016-09-05,1323,,4.73,,10.81,1.78,
2016-09-05,1324,,3.28,,12.20,0.93,
2016-09-05,1325,,3.56,,15.12,1.07,
2016-09-05,1326,,4.24,,14.20,1.73,
2016-09-05,1337,,2.70,,8.81,0.47,
2016-09-05,1338,,3.96,,13.29,1.55,
2016-09-05,1339,,4.61,,9.86,1.12,
2016-09-05,1340,,1.61,,7.66,1.23,
2016-09-05,1402,,4.16,,30.06,0.68,
2016-09-05,1409,,2.98,,16.78,0.54,
2016-09-05,1410,,5.32,,14.55,1.52,
2016-09-05,1413,,0.00,,,1.03,
2016-09-05,1414,,3.35,,59.70,0.43,
2016-09-05,1416,,5.94,,5.78,1.02,
