date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-01,1101,23.00,3.48,114,,0.73,115/1
2026-07-01,1102,35.10,6.55,114,11.78,0.70,115/1
2026-07-01,1103,13.35,4.12,114,16.69,0.48,115/1
2026-07-01,1104,26.75,6.92,114,10.45,0.74,115/1
2026-07-01,1108,13.75,7.27,114,6.81,1.03,115/1
2026-07-01,1109,14.55,6.19,114,18.42,0.59,115/1
2026-07-01,1110,15.50,1.94,114,48.44,0.93,115/1
2026-07-01,1201,12.35,1.70,114,32.50,0.80,115/1
2026-07-01,1203,43.55,2.30,114,25.32,1.59,115/1
2026-07-01,1210,55.80,5.38,114,13.22,1.86,115/1
2026-07-01,1213,7.90,0.00,114,,0.71,115/1
2026-07-01,1215,114.00,6.14,114,12.28,3.17,115/1
2026-07-01,1216,74.50,4.03,114,20.14,2.93,115/1
2026-07-01,1217,9.84,2.54,114,20.50,0.66,115/1
2026-07-01,1218,17.80,7.42,114,11.56,0.69,115/1
2026-07-01,1219,12.45,4.02,114,26.49,0.92,115/1
2026-07-01,1220,11.75,1.70,114,587.50,0.90,115/1
2026-07-01,1225,29.20,3.42,114,17.08,1.76,115/1
2026-07-01,1227,29.10,4.60,114,19.93,1.38,115/1
2026-07-01,1229,42.95,4.66,114,16.52,1.38,115/1
2026-07-01,1231,88.20,2.83,114,20.05,3.48,115/1
2026-07-01,1232,142.00,5.07,114,16.42,3.62,115/1
2026-07-01,1233,28.40,0.70,114,34.63,1.84,115/1
2026-07-01,1234,33.20,4.97,114,19.88,0.73,115/1
2026-07-01,1235,37.50,2.67,114,,0.59,115/1
2026-07-01,1236,25.60,6.45,114,,0.90,115/1
2026-07-01,1256,185.00,3.57,114,13.97,1.58,115/1
2026-07-01,1301,54.30,0.92,114,,0.89,115/1
2026-07-01,1303,183.00,0.44,114,79.22,3.78,115/1
2026-07-01,1304,13.50,1.11,114,,0.82,115/1
2026-07-01,1305,13.00,0.77,114,,0.99,115/1
2026-07-01,1307,34.30,6.41,114,12.52,1.40,115/1
2026-07-01,1308,14.05,1.42,114,,0.76,115/1
2026-07-01,1309,14.45,1.04,114,,1.00,115/1
2026-07-01,1310,10.15,0.00,114,,0.73,115/1
2026-07-01,1312,13.80,0.00,114,,0.54,115/1
2026-07-01,1313,12.20,0.82,114,,0.57,115/1
2026-07-01,1314,8.38,0.00,114,,0.42,115/1
2026-07-01,1315,62.50,7.20,114,40.58,0.58,115/1
2026-07-01,1316,10.40,0.00,114,,0.84,115/1
2026-07-01,1319,76.10,6.57,114,13.66,1.54,115/1
2026-07-01,1321,31.10,0.00,114,,1.18,115/1
2026-07-01,1323,19.65,4.58,114,35.09,0.70,115/1
2026-07-01,1324,10.50,0.00,114,,0.88,115/1
2026-07-01,1325,24.05,0.00,114,,0.79,115/1
2026-07-01,1326,56.30,1.07,114,375.33,0.88,115/1
2026-07-01,1337,5.01,0.00,114,,0.37,115/1
2026-07-01,1338,16.80,1.85,114,,0.23,115/1
2026-07-01,1339,43.95,5.69,114,10.39,0.80,115/1
2026-07-01,1340,5.30,0.00,114,,0.31,115/1
2026-07-01,1341,60.40,6.62,114,14.80,2.69,115/1
2026-07-01,1342,107.50,5.58,114,18.07,4.01,115/1
2026-07-01,1402,28.30,4.42,114,17.58,0.64,115/1
2026-07-01,1409,25.65,3.51,114,19.00,0.99,115/1
2026-07-01,1410,25.40,0.79,114,47.04,1.51,115/1
2026-07-01,1413,9.34,0.00,114,22.24,1.11,115/1
2026-07-01,1414,19.40,1.03,114,66.90,1.34,115/1
2026-07-01,1416,10.90,5.23,114,12.67,0.45,115/1
2026-07-01,1417,8.57,2.92,114,19.04,0.70,115/1
2026-07-01,1418,17.75,0.00,114,,0.81,115/1
2026-07-01,1419,65.00,2.77,114,4.94,0.95,115/1
2026-07-01,1423,37.25,9.66,114,9.88,1.00,115/1
2026-07-01,1432,15.20,13.16,114,2.79,1.03,115/1
2026-07-01,1434,16.85,2.97,114,28.08,0.62,115/1
2026-07-01,1435,30.05,0.00,114,,4.28,115/1
2026-07-01,1436,44.95,11.23,114,10.45,1.60,115/1
2026-07-01,1437,30.25,3.17,114,10.92,0.74,115/1
2026-07-01,1438,22.90,0.87,114,8.30,0.79,115/1
2026-07-01,1439,24.10,2.07,114,7.82,0.75,115/1
2026-07-01,1440,13.20,2.27,114,,0.79,115/1
2026-07-01,1441,9.03,0.00,114,,1.52,115/1
2026-07-01,1442,27.15,8.84,114,13.85,1.23,115/1
2026-07-01,1443,26.25,0.00,114,23.86,1.56,115/1
2026-07-01,1444,9.35,0.00,114,,0.95,115/1
2026-07-01,1445,11.25,4.44,114,,0.71,115/1
2026-07-01,1446,17.70,8.47,114,10.41,0.86,115/1
2026-07-01,1447,8.27,0.00,114,,0.92,115/1
2026-07-01,1449,14.05,0.00,114,,0.78,115/1
2026-07-01,1451,17.05,5.87,114,19.16,0.46,115/1
2026-07-01,1452,10.90,1.83,114,,0.55,115/1
2026-07-01,1453,11.20,2.68,114,101.82,0.88,115/1
2026-07-01,1454,12.75,0.78,114,,1.17,115/1
2026-07-01,1455,9.79,1.63,114,,0.91,115/1
2026-07-01,1456,14.00,0.00,114,4.06,0.69,115/1
2026-07-01,1457,14.10,7.09,114,15.49,0.64,115/1
2026-07-01,1459,11.70,1.71,114,7.55,1.05,115/1
2026-07-01,1460,7.20,0.00,114,,0.85,115/1
2026-07-01,1463,17.40,0.75,114,,1.14,115/1
2026-07-01,1464,10.65,2.35,114,28.78,0.82,115/1
2026-07-01,1465,12.65,2.37,114,,0.83,115/1
2026-07-01,1466,16.25,1.23,114,,1.15,115/1
2026-07-01,1467,8.03,0.00,114,,0.65,115/1
2026-07-01,1468,12.00,0.00,114,100.00,1.32,115/1
2026-07-01,1470,21.30,3.05,114,24.48,1.86,115/1
2026-07-01,1471,10.65,0.00,114,,1.11,115/1
