date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-03,1101,34.90,4.15,105,18.47,1.20,106/1
2017-08-03,1102,27.15,3.31,105,23.01,0.75,106/1
2017-08-03,1103,10.70,1.87,105,66.88,0.46,106/1
2017-08-03,1104,22.35,6.71,105,8.63,0.87,106/1
2017-08-03,1108,8.83,6.80,105,15.49,0.75,106/1
2017-08-03,1109,10.30,0.97,105,19.07,0.73,106/1
2017-08-03,1110,15.15,0.66,105,505.00,1.00,106/1
2017-08-03,1201,18.45,0.00,105,,2.06,106/1
2017-08-03,1203,24.85,4.02,105,13.96,1.34,106/1
2017-08-03,1210,32.85,4.57,105,10.88,1.49,106/1
2017-08-03,1213,15.65,0.00,105,57.96,1.27,106/1
2017-08-03,1215,66.80,4.49,105,12.39,2.97,106/2
2017-08-03,1216,57.50,3.65,105,22.29,3.41,106/1
2017-08-03,1217,7.82,0.00,105,34.00,0.73,106/1
2017-08-03,1218,20.10,0.00,105,95.71,1.96,106/1
2017-08-03,1219,17.80,2.25,105,37.08,1.46,106/1
2017-08-03,1220,10.15,6.40,105,12.69,0.80,106/1
2017-08-03,1225,59.60,2.10,105,35.06,3.97,106/1
2017-08-03,1227,79.90,2.50,105,30.04,4.82,106/1
2017-08-03,1229,28.25,7.43,105,11.35,1.14,106/1
2017-08-03,1231,36.05,6.10,105,13.25,1.80,106/1
2017-08-03,1232,92.00,5.43,105,16.58,3.75,106/1
2017-08-03,1233,34.80,4.60,105,19.23,2.22,106/1
2017-08-03,1234,31.70,6.31,105,11.53,0.71,106/1
2017-08-03,1235,29.80,0.00,105,9.77,0.56,106/1
2017-08-03,1236,17.10,1.75,105,51.82,1.02,106/1
2017-08-03,1256,137.00,3.07,105,16.14,4.04,106/1
2017-08-03,1262,90.00,1.24,105,6.95,1.30,106/1
2017-08-03,1301,91.90,5.01,105,13.44,1.84,106/1
2017-08-03,1303,75.40,5.97,105,11.01,1.74,106/1
2017-08-03,1304,15.00,4.67,105,12.82,0.87,106/1
2017-08-03,1305,29.65,6.75,105,8.62,1.83,106/1
2017-08-03,1307,35.90,6.13,105,11.97,1.63,106/1
2017-08-03,1308,18.50,4.86,105,12.94,0.97,106/1
2017-08-03,1309,10.40,0.00,105,20.80,1.00,106/1
2017-08-03,1310,20.85,10.55,105,7.67,1.39,106/1
2017-08-03,1312,22.15,4.51,105,7.83,1.09,106/1
2017-08-03,1313,14.15,6.01,105,11.79,0.88,106/1
2017-08-03,1314,12.50,0.00,105,178.57,0.56,106/1
2017-08-03,1315,25.40,4.33,105,17.89,0.67,106/1
2017-08-03,1316,26.40,0.00,105,,2.37,106/1
2017-08-03,1319,56.30,3.77,105,14.40,1.72,106/1
2017-08-03,1321,31.10,0.00,105,,1.44,106/1
2017-08-03,1323,31.80,5.66,105,10.74,1.64,106/1
2017-08-03,1324,13.25,3.02,105,8.03,0.94,106/1
2017-08-03,1325,19.70,4.06,105,21.41,0.98,106/1
2017-08-03,1326,91.70,6.11,105,10.98,1.63,106/1
2017-08-03,1337,13.90,0.50,105,10.30,0.39,106/1
2017-08-03,1338,106.50,3.76,105,13.10,1.46,106/1
2017-08-03,1339,45.80,4.37,105,14.31,1.14,106/1
2017-08-03,1340,51.60,4.26,105,7.39,1.03,106/1
2017-08-03,1402,24.55,3.26,105,19.48,0.69,106/1
2017-08-03,1409,9.16,2.73,105,22.34,0.57,106/1
2017-08-03,1410,23.30,6.22,105,16.07,1.36,106/1
2017-08-03,1413,7.83,0.00,105,,1.34,106/1
2017-08-03,1414,6.39,3.13,105,,0.46,106/1
2017-08-03,1416,23.10,12.99,105,5.33,0.95,106/1
2017-08-03,1417,4.84,0.00,105,,0.49,106/1
2017-08-03,1418,5.50,0.00,105,,2.74,106/1
2017-08-03,1419,41.00,1.12,105,105.13,1.57,106/1
2017-08-03,1423,7.13,0.00,105,178.25,0.48,106/1
2017-08-03,1432,14.65,0.00,105,,1.23,106/1
2017-08-03,1434,29.95,5.01,105,15.44,0.78,106/1
2017-08-03,1435,5.23,0.00,105,,0.70,106/1
2017-08-03,1436,37.95,2.64,105,30.12,1.24,106/1
2017-08-03,1437,17.40,2.87,105,6.74,0.66,106/1
2017-08-03,1438,4.99,0.00,105,,0.95,106/1
2017-08-03,1439,22.60,2.21,105,77.93,1.06,106/1
2017-08-03,1440,13.35,2.40,105,33.38,0.88,106/1
2017-08-03,1441,7.64,0.00,105,,1.02,106/1
2017-08-03,1442,21.10,9.48,105,7.30,1.03,106/1
2017-08-03,1443,6.33,0.00,105,,0.83,106/1
2017-08-03,1444,11.60,0.00,105,,1.04,106/1
2017-08-03,1445,8.48,3.54,105,24.23,0.62,106/1
2017-08-03,1446,22.15,1.35,105,88.60,1.73,106/1
2017-08-03,1447,8.52,0.00,105,,0.74,106/1
