date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-04-26,1101,53.10,6.59,109,12.55,1.54,109/4
2021-04-26,1102,50.80,6.99,109,11.60,1.16,109/4
2021-04-26,1103,26.75,5.23,109,9.76,0.71,109/4
2021-04-26,1104,26.40,4.17,109,13.82,0.93,109/4
2021-04-26,1108,17.00,4.12,109,17.53,1.48,109/4
2021-04-26,1109,29.15,5.15,109,9.91,1.33,109/4
2021-04-26,1110,18.40,0.54,109,460.00,1.23,109/4
2021-04-26,1201,23.60,2.25,109,22.26,1.74,109/4
2021-04-26,1203,37.25,2.95,109,20.58,1.72,109/4
2021-04-26,1210,58.00,5.17,109,14.54,2.25,109/4
2021-04-26,1213,8.88,0.00,108,,0.94,109/4
2021-04-26,1215,78.00,5.13,108,12.62,2.52,109/4
2021-04-26,1216,75.50,3.58,109,19.92,3.75,109/4
2021-04-26,1217,12.05,0.00,108,25.64,0.98,109/4
2021-04-26,1218,32.05,4.37,109,18.31,2.22,109/4
2021-04-26,1219,26.10,1.53,108,13.66,1.90,109/4
2021-04-26,1220,17.00,5.88,109,16.67,1.27,109/4
2021-04-26,1225,51.70,2.71,109,30.06,3.43,109/4
2021-04-26,1227,56.30,4.44,109,15.90,2.89,109/4
2021-04-26,1229,48.35,5.58,109,19.90,1.94,109/4
2021-04-26,1231,57.30,4.54,109,15.32,2.60,109/4
2021-04-26,1232,151.00,3.97,109,18.69,5.30,109/4
2021-04-26,1233,36.35,2.20,109,57.70,2.19,109/4
2021-04-26,1234,36.70,4.90,109,16.61,0.82,109/4
2021-04-26,1235,29.40,3.74,108,45.23,0.99,109/4
2021-04-26,1236,15.60,1.28,109,,1.05,109/4
2021-04-26,1256,447.50,2.68,109,19.46,5.74,109/4
2021-04-26,1301,107.50,2.23,109,34.13,2.06,109/4
2021-04-26,1303,90.00,2.67,109,27.78,2.07,109/4
2021-04-26,1304,37.40,2.67,109,16.62,1.91,109/4
2021-04-26,1305,42.90,5.36,109,14.54,2.45,109/4
2021-04-26,1307,22.85,2.19,109,41.55,1.15,109/4
2021-04-26,1308,31.00,4.52,109,16.32,1.49,109/4
2021-04-26,1309,48.40,6.20,109,8.67,2.62,109/4
2021-04-26,1310,21.30,2.35,109,38.73,1.55,109/4
2021-04-26,1312,32.10,0.00,108,7.23,1.05,109/4
2021-04-26,1313,29.50,3.39,109,17.88,1.53,109/4
2021-04-26,1314,14.70,2.04,108,70.00,0.68,109/4
2021-04-26,1315,75.10,10.65,109,1.85,0.82,109/4
2021-04-26,1316,12.70,0.00,108,63.50,1.20,109/4
2021-04-26,1319,38.50,2.08,109,27.70,1.05,109/4
2021-04-26,1321,40.85,2.45,109,12.61,1.36,109/4
2021-04-26,1323,35.90,4.46,109,11.11,1.47,109/4
2021-04-26,1324,12.45,2.41,109,56.59,0.96,109/4
2021-04-26,1325,88.00,13.64,109,3.80,2.01,109/4
2021-04-26,1326,93.00,2.69,109,27.84,1.58,109/4
2021-04-26,1337,8.69,0.00,108,,0.40,109/4
2021-04-26,1338,68.90,5.08,109,19.63,0.92,109/4
2021-04-26,1339,41.45,4.83,109,26.07,0.89,109/4
2021-04-26,1340,12.10,0.00,108,,0.34,109/4
2021-04-26,1341,81.50,6.13,108,12.96,3.31,109/4
2021-04-26,1342,58.60,4.27,109,20.28,2.73,109/4
2021-04-26,1402,32.50,4.15,109,21.52,0.85,109/4
2021-04-26,1409,21.30,5.16,109,11.90,1.09,109/4
2021-04-26,1410,34.30,2.62,109,36.11,1.98,109/4
2021-04-26,1413,10.50,0.00,108,,1.33,109/4
2021-04-26,1414,16.35,1.22,108,60.56,1.15,109/4
2021-04-26,1416,12.20,4.10,109,,0.64,109/4
2021-04-26,1417,14.50,2.07,109,,1.08,109/4
2021-04-26,1418,12.50,0.00,108,,1.67,109/4
2021-04-26,1419,41.95,2.38,109,34.39,1.38,109/4
2021-04-26,1423,21.90,8.22,109,8.55,1.01,109/4
