date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-28,1101,22.80,4.39,113,22.14,0.80,114/2
2025-08-28,1102,37.10,5.93,113,13.16,0.80,114/2
2025-08-28,1103,13.40,4.10,113,111.67,0.49,114/2
2025-08-28,1104,29.50,5.76,113,13.29,0.91,114/2
2025-08-28,1108,15.25,4.92,113,6.60,1.11,114/2
2025-08-28,1109,15.70,5.73,113,16.35,0.68,114/2
2025-08-28,1110,17.20,1.74,113,32.45,1.05,114/2
2025-08-28,1201,15.65,3.19,113,23.01,1.09,114/2
2025-08-28,1203,39.40,3.05,113,21.18,1.60,114/2
2025-08-28,1210,53.40,5.30,113,13.32,1.90,114/2
2025-08-28,1213,12.60,2.78,113,1.45,1.06,114/2
2025-08-28,1215,133.50,3.37,113,14.88,3.69,114/2
2025-08-28,1216,77.70,3.86,113,22.20,3.79,114/2
2025-08-28,1217,11.00,3.36,113,78.57,0.78,114/2
2025-08-28,1218,18.70,7.22,113,12.90,0.72,114/2
2025-08-28,1219,13.60,3.68,113,50.37,1.04,114/2
2025-08-28,1220,13.10,5.34,113,38.53,1.00,114/2
2025-08-28,1225,31.05,2.22,113,22.18,1.93,114/2
2025-08-28,1227,30.25,4.63,113,19.03,1.62,114/2
2025-08-28,1229,49.75,3.62,113,20.90,1.74,114/2
2025-08-28,1231,137.00,1.90,113,37.43,5.77,114/2
2025-08-28,1232,148.50,4.71,113,19.16,4.58,114/2
2025-08-28,1233,30.70,3.09,113,38.86,2.10,114/2
2025-08-28,1234,39.20,4.85,113,17.35,0.85,114/2
2025-08-28,1235,60.60,4.13,113,,0.86,114/2
2025-08-28,1236,21.30,2.82,113,,0.74,114/2
2025-08-28,1256,120.00,3.92,113,15.09,1.15,114/1
2025-08-28,1301,39.10,1.28,113,,0.93,114/2
2025-08-28,1303,43.00,1.63,113,,1.08,114/2
2025-08-28,1304,10.55,1.90,113,,0.63,114/2
2025-08-28,1305,11.90,1.26,113,,0.87,114/2
2025-08-28,1307,31.60,8.54,113,10.93,1.44,114/2
2025-08-28,1308,12.20,2.05,113,,0.71,114/2
2025-08-28,1309,11.75,1.70,113,,0.83,114/2
2025-08-28,1310,9.15,0.00,113,,0.70,114/2
2025-08-28,1312,9.92,0.00,113,,0.38,114/2
2025-08-28,1313,10.40,1.44,113,,0.56,114/2
2025-08-28,1314,7.19,0.00,113,,0.36,114/2
2025-08-28,1315,66.30,7.54,113,98.96,0.71,114/2
2025-08-28,1316,13.00,0.00,113,,1.13,114/2
2025-08-28,1319,101.00,5.25,113,14.62,2.30,114/2
2025-08-28,1321,35.80,1.06,113,,1.37,114/2
2025-08-28,1323,19.65,4.58,113,9.73,0.75,114/2
2025-08-28,1324,11.75,1.70,113,,0.98,114/2
2025-08-28,1325,29.20,1.03,113,,0.97,114/2
2025-08-28,1326,29.90,1.67,113,,0.68,114/2
2025-08-28,1337,5.29,0.00,113,,0.40,114/2
2025-08-28,1338,22.05,3.54,113,,0.34,114/2
2025-08-28,1339,47.35,6.34,113,21.52,0.91,114/2
2025-08-28,1340,6.17,0.00,113,,0.36,114/2
2025-08-28,1341,62.30,8.35,113,14.66,2.95,114/2
2025-08-28,1342,90.00,5.32,113,16.19,3.13,114/2
2025-08-28,1402,27.15,5.89,113,17.52,0.67,114/2
2025-08-28,1409,15.25,3.93,113,20.61,0.67,114/2
2025-08-28,1410,35.00,1.46,113,152.17,2.13,114/2
2025-08-28,1413,11.35,0.00,113,31.53,1.34,114/2
2025-08-28,1414,17.15,1.34,113,142.92,1.22,114/2
2025-08-28,1416,11.50,4.87,113,18.55,0.53,114/2
