date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-10-30,1101,33.45,4.33,105,17.33,1.16,106/2
2017-10-30,1102,27.00,3.33,105,20.61,0.75,106/2
2017-10-30,1103,12.20,1.64,105,43.57,0.47,106/2
2017-10-30,1104,23.45,6.40,105,9.77,0.93,106/2
2017-10-30,1108,8.70,6.90,105,23.51,0.78,106/2
2017-10-30,1109,12.70,0.79,105,17.89,0.88,106/2
2017-10-30,1110,14.65,0.68,105,,0.98,106/2
2017-10-30,1201,20.30,0.00,105,,2.24,106/2
2017-10-30,1203,24.90,4.02,105,13.53,1.37,106/2
2017-10-30,1210,34.40,4.36,105,12.29,1.62,106/2
2017-10-30,1213,15.20,0.00,105,304.00,1.24,106/2
2017-10-30,1215,64.30,4.67,105,11.93,2.86,106/2
2017-10-30,1216,63.20,3.32,105,24.59,4.01,106/2
2017-10-30,1217,7.54,0.00,105,27.93,0.71,106/2
2017-10-30,1218,18.50,0.00,105,,1.81,106/2
2017-10-30,1219,17.75,2.25,105,55.47,1.49,106/2
2017-10-30,1220,10.25,6.34,105,16.53,0.84,106/2
2017-10-30,1225,64.60,1.93,105,40.38,4.57,106/2
2017-10-30,1227,74.50,2.68,105,30.66,4.85,106/2
2017-10-30,1229,31.40,6.69,105,12.46,1.26,106/2
2017-10-30,1231,33.15,6.64,105,12.32,1.77,106/2
2017-10-30,1232,90.00,5.56,105,17.54,4.32,106/2
2017-10-30,1233,34.40,4.65,105,19.22,2.32,106/2
2017-10-30,1234,31.15,6.42,105,24.92,0.73,106/2
2017-10-30,1235,33.45,0.00,105,10.45,0.59,106/2
2017-10-30,1236,16.80,1.79,105,43.08,1.05,106/2
2017-10-30,1256,142.50,2.95,105,15.27,4.22,106/2
2017-10-30,1262,70.00,1.60,105,6.31,0.98,106/2
2017-10-30,1301,91.60,5.02,105,13.55,1.91,106/2
2017-10-30,1303,73.60,6.11,105,10.61,1.82,106/2
2017-10-30,1304,14.95,4.68,105,15.57,0.88,106/2
2017-10-30,1305,27.25,7.34,105,8.71,1.82,106/2
2017-10-30,1307,35.40,6.21,105,11.80,1.72,106/2
2017-10-30,1308,18.80,4.79,105,13.62,1.00,106/2
2017-10-30,1309,10.65,0.00,105,40.96,1.03,106/2
2017-10-30,1310,20.20,10.89,105,8.11,1.58,106/2
2017-10-30,1312,22.45,4.45,105,8.31,1.14,106/2
2017-10-30,1313,16.50,5.15,105,14.35,1.00,106/2
2017-10-30,1314,13.20,0.00,105,8.05,0.56,106/2
2017-10-30,1315,25.40,4.33,105,18.14,0.68,106/2
2017-10-30,1316,26.85,0.00,105,,2.49,106/2
2017-10-30,1319,63.20,3.35,105,15.72,1.99,106/2
2017-10-30,1321,28.85,0.00,105,,1.34,106/2
2017-10-30,1323,32.40,5.56,105,11.41,1.76,106/2
2017-10-30,1324,13.25,3.02,105,11.32,0.97,106/2
2017-10-30,1325,19.35,4.13,105,27.64,0.99,106/2
2017-10-30,1326,91.70,6.11,105,12.18,1.73,106/2
2017-10-30,1337,12.85,0.54,105,12.24,0.35,106/2
2017-10-30,1338,114.50,3.49,105,13.47,1.59,106/2
2017-10-30,1339,42.25,4.73,105,10.56,1.06,106/2
2017-10-30,1340,47.15,4.67,105,7.00,0.91,106/2
2017-10-30,1402,25.85,3.09,105,21.02,0.73,106/2
2017-10-30,1409,9.70,2.58,105,21.56,0.60,106/2
2017-10-30,1410,23.90,6.07,105,17.07,1.49,106/2
2017-10-30,1413,8.36,0.00,105,,1.38,106/2
2017-10-30,1414,6.45,3.10,105,215.00,0.47,106/2
2017-10-30,1416,20.80,14.42,105,21.89,0.96,106/2
2017-10-30,1417,4.83,0.00,105,,0.49,106/2
2017-10-30,1418,4.50,0.00,105,,3.52,106/2
2017-10-30,1419,40.00,1.15,105,102.56,1.55,106/2
2017-10-30,1423,7.80,0.00,105,55.71,0.52,106/2
2017-10-30,1432,14.00,0.00,105,,1.22,106/2
2017-10-30,1434,30.90,4.85,105,9.45,0.81,106/2
2017-10-30,1435,5.38,0.00,105,269.00,0.72,106/2
2017-10-30,1436,38.70,2.58,105,25.63,1.28,106/2
2017-10-30,1437,17.20,2.91,105,11.86,0.65,106/2
2017-10-30,1438,5.10,0.00,105,,0.97,106/2
2017-10-30,1439,19.85,2.52,105,66.17,0.95,106/2
2017-10-30,1440,13.65,2.34,105,31.02,0.91,106/2
2017-10-30,1441,7.24,0.00,105,,1.02,106/2
2017-10-30,1442,18.30,10.87,105,5.94,0.91,106/2
2017-10-30,1443,5.90,0.00,105,,0.81,106/2
2017-10-30,1444,11.25,0.00,105,,1.00,106/2
2017-10-30,1445,8.48,3.54,105,60.57,0.63,106/2
2017-10-30,1446,22.40,1.34,105,131.76,1.81,106/2
2017-10-30,1447,8.60,0.00,105,,0.76,106/2
2017-10-30,1449,5.26,0.00,105,,1.04,106/2
2017-10-30,1451,29.95,5.01,105,32.55,1.30,106/2
2017-10-30,1452,22.20,5.41,105,12.54,1.24,106/2
2017-10-30,1453,7.89,0.00,105,,0.72,106/2
2017-10-30,1454,8.43,3.56,105,36.65,0.69,106/2
2017-10-30,1455,12.00,2.50,105,48.00,0.99,106/2
2017-10-30,1456,10.35,0.00,105,13.27,0.86,106/2
2017-10-30,1457,12.40,4.03,105,177.14,0.86,106/2
2017-10-30,1459,8.49,0.00,105,,0.81,106/2
2017-10-30,1460,14.75,5.42,105,15.86,1.36,106/2
2017-10-30,1463,27.00,12.22,105,4.61,1.92,106/2
2017-10-30,1464,25.55,9.28,105,18.25,1.88,106/2
2017-10-30,1465,16.20,4.01,105,24.55,0.98,106/2
2017-10-30,1466,11.90,0.00,105,,0.75,106/2
2017-10-30,1467,10.95,0.00,105,,1.10,106/2
2017-10-30,1468,10.20,0.00,105,,1.54,106/2
