date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-16,1101,23.95,3.34,114,,0.76,115/1
2026-07-16,1102,33.00,6.97,114,11.07,0.66,115/1
2026-07-16,1103,13.65,3.81,114,17.06,0.50,115/1
2026-07-16,1104,26.95,6.86,114,10.53,0.74,115/1
2026-07-16,1108,12.65,7.91,114,6.26,0.94,115/1
2026-07-16,1109,13.90,6.47,114,17.59,0.56,115/1
2026-07-16,1110,16.10,1.86,114,50.31,0.97,115/1
2026-07-16,1201,12.70,1.65,114,33.42,0.83,115/1
2026-07-16,1203,45.00,2.22,114,26.16,1.64,115/1
2026-07-16,1210,58.70,5.11,114,13.91,1.95,115/1
2026-07-16,1213,0.00,0.00,114,,0.69,115/1
2026-07-16,1215,112.50,6.22,114,12.12,3.13,115/1
2026-07-16,1216,79.00,3.80,114,21.35,3.10,115/1
2026-07-16,1217,10.05,2.49,114,20.94,0.67,115/1
2026-07-16,1218,16.70,7.90,114,10.84,0.65,115/1
2026-07-16,1219,12.40,4.03,114,26.38,0.91,115/1
2026-07-16,1220,11.30,1.77,114,565.00,0.86,115/1
2026-07-16,1225,27.15,3.68,114,15.88,1.64,115/1
2026-07-16,1227,30.25,4.43,114,20.72,1.44,115/1
2026-07-16,1229,41.45,4.83,114,15.94,1.33,115/1
2026-07-16,1231,91.90,2.72,114,20.89,3.63,115/1
2026-07-16,1232,162.00,4.44,114,18.73,4.13,115/1
2026-07-16,1233,28.55,0.70,114,34.82,1.85,115/1
2026-07-16,1234,33.75,4.89,114,20.21,0.74,115/1
2026-07-16,1235,37.05,2.70,114,,0.59,115/1
2026-07-16,1236,23.15,7.13,114,,0.82,115/1
2026-07-16,1256,189.00,3.49,114,14.27,1.62,115/1
2026-07-16,1301,65.60,0.76,114,,1.07,115/1
2026-07-16,1303,221.00,0.36,114,95.67,4.57,115/1
2026-07-16,1304,14.00,1.07,114,,0.86,115/1
2026-07-16,1305,13.15,0.76,114,,1.00,115/1
2026-07-16,1307,32.70,6.73,114,11.93,1.33,115/1
2026-07-16,1308,15.05,1.33,114,,0.81,115/1
2026-07-16,1309,15.15,0.99,114,,1.05,115/1
2026-07-16,1310,10.70,0.00,114,,0.77,115/1
2026-07-16,1312,13.45,0.00,114,,0.53,115/1
2026-07-16,1313,12.85,0.78,114,,0.60,115/1
2026-07-16,1314,9.06,0.00,114,,0.45,115/1
2026-07-16,1315,64.80,6.94,114,42.08,0.60,115/1
2026-07-16,1316,10.35,0.00,114,,0.83,115/1
2026-07-16,1319,75.60,6.61,114,13.57,1.53,115/1
2026-07-16,1321,32.25,0.00,114,,1.23,115/1
2026-07-16,1323,20.20,4.46,114,36.07,0.72,115/1
2026-07-16,1324,10.40,0.00,114,,0.88,115/1
2026-07-16,1325,25.85,0.00,114,,0.85,115/1
2026-07-16,1326,68.90,0.87,114,459.33,1.08,115/1
2026-07-16,1337,5.05,0.00,114,,0.37,115/1
2026-07-16,1338,16.55,1.87,114,,0.23,115/1
2026-07-16,1339,44.25,5.65,114,10.46,0.81,115/1
2026-07-16,1340,5.33,0.00,114,,0.31,115/1
2026-07-16,1341,59.20,6.76,114,14.51,2.64,115/1
2026-07-16,1342,116.50,5.15,114,19.58,4.34,115/1
2026-07-16,1402,27.80,4.50,114,17.27,0.63,115/1
2026-07-16,1409,26.00,3.46,114,19.26,1.00,115/1
2026-07-16,1410,27.00,0.74,114,50.00,1.60,115/1
2026-07-16,1413,9.47,0.00,114,22.55,1.12,115/1
2026-07-16,1414,18.55,1.08,114,63.97,1.28,115/1
2026-07-16,1416,11.10,5.14,114,12.91,0.46,115/1
2026-07-16,1417,8.88,2.82,114,19.73,0.72,115/1
2026-07-16,1418,18.50,0.00,114,,0.84,115/1
2026-07-16,1419,66.70,2.70,114,5.07,0.98,115/1
2026-07-16,1423,37.00,9.73,114,9.81,1.00,115/1
2026-07-16,1432,15.25,13.11,114,2.80,1.03,115/1
2026-07-16,1434,19.45,2.57,114,32.42,0.72,115/1
2026-07-16,1435,25.40,0.00,114,,3.62,115/1
2026-07-16,1436,46.00,10.98,114,10.70,1.64,115/1
2026-07-16,1437,30.70,3.13,114,11.08,0.75,115/1
2026-07-16,1438,21.40,0.93,114,7.75,0.74,115/1
2026-07-16,1439,26.45,1.89,114,8.59,0.82,115/1
2026-07-16,1440,13.40,2.24,114,,0.80,115/1
2026-07-16,1441,9.20,0.00,114,,1.55,115/1
2026-07-16,1442,29.40,8.16,114,15.00,1.33,115/1
2026-07-16,1443,27.00,0.00,114,24.55,1.60,115/1
2026-07-16,1444,8.20,0.00,114,,0.83,115/1
2026-07-16,1445,11.75,4.26,114,,0.74,115/1
2026-07-16,1446,14.40,10.42,114,8.47,0.70,115/1
2026-07-16,1447,8.62,0.00,114,,0.96,115/1
2026-07-16,1449,13.55,0.00,114,,0.75,115/1
2026-07-16,1451,17.25,5.80,114,19.38,0.47,115/1
2026-07-16,1452,11.85,1.69,114,,0.59,115/1
2026-07-16,1453,11.30,2.65,114,102.73,0.89,115/1
2026-07-16,1454,13.00,0.77,114,,1.19,115/1
2026-07-16,1455,9.33,1.71,114,,0.86,115/1
2026-07-16,1456,13.95,0.00,114,4.04,0.69,115/1
2026-07-16,1457,14.40,6.94,114,15.82,0.65,115/1
2026-07-16,1459,11.70,1.71,114,7.55,1.05,115/1
2026-07-16,1460,7.06,0.00,114,,0.83,115/1
2026-07-16,1463,17.70,0.73,114,,1.16,115/1
2026-07-16,1464,10.75,2.33,114,29.05,0.83,115/1
2026-07-16,1465,13.10,2.29,114,,0.86,115/1
2026-07-16,1466,18.70,1.07,114,,1.33,115/1
2026-07-16,1467,8.95,0.00,114,,0.72,115/1
