date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-03,1101,48.15,7.00,109,11.83,1.36,110/2
2021-11-03,1102,44.50,7.78,109,8.81,1.05,110/2
2021-11-03,1103,20.15,6.95,109,8.40,0.50,110/2
2021-11-03,1104,20.75,5.30,109,10.43,0.71,110/2
2021-11-03,1108,11.90,5.88,109,16.08,1.06,110/2
2021-11-03,1109,20.90,7.18,109,6.31,0.91,110/2
2021-11-03,1110,18.50,0.54,109,123.33,1.23,110/2
2021-11-03,1201,22.60,2.35,109,18.68,1.70,110/2
2021-11-03,1203,32.65,3.37,109,16.74,1.45,110/2
2021-11-03,1210,53.50,5.61,109,14.34,2.23,110/2
2021-11-03,1213,8.30,0.00,109,,0.94,110/2
2021-11-03,1215,80.10,5.62,109,12.36,2.78,110/2
2021-11-03,1216,67.50,4.00,109,17.86,3.56,110/2
2021-11-03,1217,10.35,0.00,109,15.00,0.78,110/2
2021-11-03,1218,27.05,5.18,109,16.49,1.79,110/2
2021-11-03,1219,21.35,4.68,109,12.34,1.46,110/2
2021-11-03,1220,15.65,6.39,109,11.86,1.11,110/2
2021-11-03,1225,50.80,2.76,109,20.73,3.09,110/2
2021-11-03,1227,52.80,4.73,109,15.95,2.85,110/2
2021-11-03,1229,58.20,4.64,109,16.12,2.23,110/2
2021-11-03,1231,68.00,3.82,109,15.78,3.04,110/2
2021-11-03,1232,158.00,3.80,109,19.17,5.63,110/3
2021-11-03,1233,33.45,2.39,109,66.90,2.13,110/2
2021-11-03,1234,35.20,5.11,109,15.71,0.77,110/2
2021-11-03,1235,44.50,3.37,109,105.95,1.23,110/2
2021-11-03,1236,14.00,1.43,109,56.00,0.98,110/2
2021-11-03,1256,375.50,3.20,109,12.84,4.83,110/2
2021-11-03,1301,107.50,2.23,109,12.16,1.91,110/2
2021-11-03,1303,84.70,2.83,109,10.63,1.83,110/2
2021-11-03,1304,34.40,2.91,109,8.29,1.62,110/2
2021-11-03,1305,36.50,6.30,109,7.34,2.00,110/2
2021-11-03,1307,21.35,2.34,109,18.73,1.09,110/2
2021-11-03,1308,39.40,3.55,109,10.37,1.52,110/2
2021-11-03,1309,35.70,8.40,109,4.96,1.62,110/2
2021-11-03,1310,18.30,2.73,109,10.22,1.22,110/2
2021-11-03,1312,27.50,0.36,109,3.64,0.79,110/2
2021-11-03,1313,22.65,4.42,109,6.91,1.01,110/3
2021-11-03,1314,12.40,0.00,109,16.99,0.56,110/2
2021-11-03,1315,61.90,12.92,109,,0.69,110/2
2021-11-03,1316,14.75,0.00,109,28.92,1.40,110/2
2021-11-03,1319,34.35,2.33,109,24.02,0.95,110/2
2021-11-03,1321,33.10,3.02,109,15.25,1.03,110/2
2021-11-03,1323,35.50,4.51,109,11.83,1.47,110/2
2021-11-03,1324,11.05,2.71,109,157.86,0.86,110/2
2021-11-03,1325,41.20,29.13,109,2.29,1.17,110/2
2021-11-03,1326,80.40,3.11,109,9.73,1.29,110/2
2021-11-03,1337,7.32,0.00,109,,0.36,110/2
2021-11-03,1338,48.60,7.20,109,9.68,0.63,110/2
2021-11-03,1339,34.40,5.81,109,20.85,0.76,110/2
2021-11-03,1340,10.50,0.00,109,,0.31,110/2
2021-11-03,1341,68.60,8.75,109,8.38,3.08,110/2
2021-11-03,1342,51.70,4.84,109,16.26,2.51,110/2
2021-11-03,1402,29.55,4.57,109,14.92,0.78,110/2
2021-11-03,1409,19.05,5.77,109,9.62,0.95,110/2
2021-11-03,1410,35.80,2.51,109,31.40,2.07,110/2
2021-11-03,1413,10.05,0.00,109,,1.24,110/2
2021-11-03,1414,17.50,1.43,109,35.00,1.20,110/2
2021-11-03,1416,11.15,4.48,109,,0.59,110/2
2021-11-03,1417,13.95,2.15,109,,0.97,110/2
2021-11-03,1418,10.80,0.00,109,,2.75,110/2
2021-11-03,1419,41.20,2.43,109,28.41,1.29,110/2
2021-11-03,1423,18.05,9.97,109,4.10,0.76,110/2
2021-11-03,1432,13.05,0.00,109,,1.39,110/2
2021-11-03,1434,30.00,3.33,109,31.91,0.78,110/2
2021-11-03,1435,24.00,0.00,109,,3.15,110/2
2021-11-03,1436,50.80,3.94,109,8.88,1.55,110/2
2021-11-03,1437,25.05,2.79,109,11.18,0.78,110/2
2021-11-03,1438,33.15,0.00,109,,3.07,110/2
2021-11-03,1439,22.30,0.00,109,,0.92,110/2
2021-11-03,1440,23.70,1.48,109,12.47,1.46,110/2
2021-11-03,1441,9.32,0.00,109,,1.16,110/2
2021-11-03,1442,25.20,1.98,109,32.73,1.67,110/2
2021-11-03,1443,16.25,0.00,109,49.24,1.68,110/2
2021-11-03,1444,11.90,0.00,109,396.67,1.07,110/2
2021-11-03,1445,14.90,1.34,109,,1.21,110/2
2021-11-03,1446,31.25,0.96,109,107.76,2.68,110/2
2021-11-03,1447,10.80,0.00,109,45.00,0.90,110/2
2021-11-03,1449,14.95,0.00,109,17.18,1.14,110/2
2021-11-03,1451,20.85,2.88,109,104.25,0.54,110/2
2021-11-03,1452,23.55,2.97,109,8.79,1.14,110/3
2021-11-03,1453,8.72,0.00,109,28.13,0.68,110/2
2021-11-03,1454,10.30,1.94,109,,0.81,110/2
2021-11-03,1455,17.65,1.70,109,7.51,1.25,110/2
2021-11-03,1456,22.95,0.00,109,5.08,1.33,110/2
2021-11-03,1457,17.75,8.45,109,12.41,0.87,110/2
2021-11-03,1459,12.45,0.00,109,10.83,1.27,110/2
2021-11-03,1460,9.70,0.00,109,,0.98,110/2
2021-11-03,1463,13.75,2.18,109,41.67,1.03,110/2
2021-11-03,1464,15.40,1.95,109,102.67,1.27,110/2
2021-11-03,1465,12.30,2.44,109,,0.76,110/2
2021-11-03,1466,15.60,0.00,109,9.18,1.04,110/2
2021-11-03,1467,13.75,5.09,109,6.91,1.02,110/2
2021-11-03,1468,13.35,0.00,109,60.68,1.80,110/2
2021-11-03,1470,18.50,2.27,109,25.00,1.63,110/2
2021-11-03,1471,7.14,0.00,109,2.65,1.13,110/2
2021-11-03,1472,35.00,0.00,109,,13.06,110/2
2021-11-03,1473,18.15,1.10,109,,0.84,110/2
2021-11-03,1474,15.10,2.65,109,11.10,0.95,110/2
2021-11-03,1475,49.00,0.00,109,163.33,5.17,110/2
2021-11-03,1476,594.00,1.85,109,28.43,8.63,110/2
2021-11-03,1477,224.00,3.57,109,21.88,4.42,110/2
2021-11-03,1503,52.00,3.08,109,15.48,1.02,110/2
2021-11-03,1504,30.50,3.77,109,15.56,0.76,110/2
2021-11-03,1506,10.30,0.00,109,,2.04,110/2
2021-11-03,1507,64.60,2.94,109,20.91,2.16,110/2
2021-11-03,1512,3.78,0.00,109,,7.13,110/2
2021-11-03,1513,41.15,5.35,109,9.21,1.67,110/2
2021-11-03,1514,23.65,5.07,109,15.56,1.48,110/2
2021-11-03,1515,68.20,5.28,109,10.69,3.40,110/2
2021-11-03,1516,21.45,3.50,109,21.03,1.80,110/3
2021-11-03,1517,25.15,1.39,109,13.38,1.61,110/2
2021-11-03,1519,36.85,3.53,109,23.93,2.95,110/2
2021-11-03,1521,43.45,2.99,109,24.55,1.83,110/2
2021-11-03,1522,19.90,3.02,109,22.87,0.96,110/2
2021-11-03,1524,10.05,2.09,109,47.86,0.75,110/2
2021-11-03,1525,61.50,3.58,109,12.11,1.06,110/2
2021-11-03,1526,45.70,3.94,109,13.36,2.17,110/2
2021-11-03,1527,42.90,5.48,109,12.51,1.36,110/2
2021-11-03,1528,11.20,0.89,109,,1.03,110/2
2021-11-03,1529,16.45,3.04,109,15.67,1.47,110/2
2021-11-03,1530,34.15,7.32,109,25.11,1.03,110/2
2021-11-03,1531,15.20,1.32,109,32.34,0.77,110/2
2021-11-03,1532,32.15,3.20,109,15.61,1.03,110/2
2021-11-03,1533,56.10,0.00,109,45.98,2.24,110/2
2021-11-03,1535,39.85,3.39,109,13.20,1.57,110/3
2021-11-03,1536,96.70,1.14,109,87.12,3.08,110/2
2021-11-03,1537,139.00,7.19,109,12.66,3.20,110/2
2021-11-03,1538,11.60,0.00,109,,2.28,110/2
2021-11-03,1539,18.45,0.00,109,,0.95,110/2
2021-11-03,1540,14.65,3.41,109,293.00,0.93,110/2
2021-11-03,1541,42.50,7.06,109,10.07,1.86,110/2
2021-11-03,1558,151.00,6.29,109,8.55,1.67,110/2
2021-11-03,1560,79.60,3.52,109,19.90,2.51,110/3
2021-11-03,1568,21.80,1.38,109,114.74,1.54,110/2
2021-11-03,1582,72.90,6.86,109,14.58,1.51,110/2
2021-11-03,1583,64.00,4.69,109,18.93,1.37,110/2
2021-11-03,1587,26.10,7.66,109,13.05,1.38,110/2
2021-11-03,1589,64.20,2.34,109,10.16,0.80,110/2
2021-11-03,1590,840.00,1.09,109,24.97,6.72,110/2
2021-11-03,1597,86.90,1.73,109,27.59,3.29,110/2
2021-11-03,1598,64.60,11.56,109,5.70,2.07,110/2
2021-11-03,1603,27.55,1.81,109,11.29,0.77,110/2
2021-11-03,1604,29.60,8.45,109,5.79,1.34,110/2
2021-11-03,1605,27.10,3.32,109,10.15,0.91,110/2
2021-11-03,1608,21.75,3.22,109,5.66,1.18,110/2
2021-11-03,1609,28.05,2.50,109,13.89,1.92,110/2
2021-11-03,1611,14.60,2.05,109,121.67,1.12,110/2
2021-11-03,1612,27.40,4.38,109,11.23,1.60,110/2
2021-11-03,1614,34.40,2.76,109,24.40,1.70,110/2
2021-11-03,1615,33.75,7.11,109,8.68,1.85,110/2
2021-11-03,1616,8.42,0.00,109,33.68,1.03,110/2
2021-11-03,1617,16.95,3.54,109,11.53,1.28,110/2
2021-11-03,1618,14.70,2.04,109,11.22,0.73,110/2
2021-11-03,1626,19.75,5.06,109,,0.91,110/2
2021-11-03,1701,22.20,4.50,109,14.70,0.90,110/2
2021-11-03,1702,49.05,4.08,109,10.28,1.44,110/2
2021-11-03,1707,160.50,3.99,109,18.53,2.59,110/2
2021-11-03,1708,30.50,5.90,109,22.43,1.24,110/2
2021-11-03,1709,20.35,5.90,109,11.24,1.25,110/2
2021-11-03,1710,24.80,0.00,109,,1.69,110/2
2021-11-03,1711,25.50,1.18,109,34.93,1.63,110/2
2021-11-03,1712,24.20,5.37,109,12.60,1.46,110/2
2021-11-03,1713,23.90,2.76,109,24.90,1.46,110/2
2021-11-03,1714,10.45,6.70,109,65.31,0.86,110/2
2021-11-03,1717,36.55,4.10,109,12.65,1.86,110/2
2021-11-03,1718,10.25,4.88,109,8.01,0.57,110/2
2021-11-03,1720,38.95,4.62,109,10.04,1.67,110/3
2021-11-03,1721,16.20,3.09,109,,1.22,110/2
2021-11-03,1722,67.50,3.41,109,27.78,1.25,110/2
2021-11-03,1723,121.00,2.31,109,26.42,3.93,110/3
2021-11-03,1725,25.60,3.75,109,14.71,1.29,110/2
2021-11-03,1726,73.00,4.79,109,12.56,1.27,110/2
2021-11-03,1727,42.70,0.00,109,44.02,3.37,110/2
2021-11-03,1730,63.40,6.09,109,12.08,2.52,110/2
2021-11-03,1731,19.60,5.10,109,15.68,1.27,110/2
2021-11-03,1732,25.10,1.99,109,34.38,2.10,110/2
2021-11-03,1733,23.10,4.72,109,20.44,1.35,110/2
2021-11-03,1734,29.35,0.68,109,,1.79,110/2
2021-11-03,1735,17.50,2.86,109,17.68,1.21,110/2
2021-11-03,1736,58.70,1.91,109,17.57,2.03,110/2
2021-11-03,1737,33.05,4.08,109,15.52,1.07,110/2
2021-11-03,1760,68.20,1.03,109,62.00,4.24,110/2
2021-11-03,1762,66.80,2.25,109,14.49,1.85,110/2
2021-11-03,1773,132.50,3.47,109,17.34,4.17,110/3
2021-11-03,1776,22.50,4.44,109,8.69,1.42,110/2
2021-11-03,1783,50.80,1.44,109,46.61,3.91,110/2
2021-11-03,1786,49.00,3.69,109,23.79,2.05,110/2
2021-11-03,1789,25.05,2.00,109,73.68,1.91,110/2
2021-11-03,1795,96.10,0.36,109,18.03,2.37,110/2
2021-11-03,1802,27.65,1.81,109,9.53,1.67,110/2
2021-11-03,1805,13.70,0.00,109,,2.35,110/2
2021-11-03,1806,11.45,0.00,109,,0.92,110/2
2021-11-03,1808,59.80,0.67,109,22.65,3.86,110/2
2021-11-03,1809,14.35,1.39,109,358.75,0.83,110/2
2021-11-03,1810,14.35,1.39,109,51.25,0.88,110/2
2021-11-03,1817,35.15,5.69,109,10.34,1.40,110/2
2021-11-03,1903,71.60,0.00,109,298.33,1.61,110/2
2021-11-03,1904,34.65,5.19,109,8.68,1.38,110/2
2021-11-03,1905,23.20,0.00,109,66.29,1.63,110/2
2021-11-03,1906,20.85,1.92,109,16.81,0.38,110/2
2021-11-03,1907,32.75,4.58,109,8.29,1.16,110/2
2021-11-03,1909,25.55,2.35,109,14.52,1.20,110/2
2021-11-03,2002,33.50,0.90,109,17.45,1.63,110/2
2021-11-03,2006,40.40,3.71,109,8.21,1.47,110/2
2021-11-03,2007,22.55,0.00,109,,1.60,110/2
2021-11-03,2008,18.80,0.00,109,62.67,1.23,110/2
2021-11-03,2009,45.50,1.76,109,38.56,1.91,110/2
2021-11-03,2010,22.95,2.61,109,14.90,1.40,110/2
2021-11-03,2012,29.70,2.02,109,16.78,2.11,110/2
2021-11-03,2013,54.60,5.13,109,22.94,2.23,110/2
2021-11-03,2014,35.70,0.84,109,8.24,2.34,110/3
2021-11-03,2015,78.80,4.44,109,13.00,2.19,110/3
2021-11-03,2017,20.80,1.44,109,14.05,1.47,110/2
2021-11-03,2020,30.95,5.49,109,8.97,1.95,110/2
2021-11-03,2022,14.40,0.00,109,21.82,1.62,110/2
2021-11-03,2023,25.35,0.00,109,12.43,1.66,110/2
2021-11-03,2024,18.35,1.36,109,13.11,1.46,110/3
2021-11-03,2025,5.30,0.00,109,,3.15,110/2
2021-11-03,2027,41.75,1.92,109,16.06,2.07,110/2
2021-11-03,2028,37.55,0.00,109,10.18,3.28,110/2
2021-11-03,2029,33.70,1.48,109,12.17,1.16,110/2
2021-11-03,2030,29.00,1.72,109,9.32,1.81,110/3
2021-11-03,2031,59.40,3.23,109,8.26,1.77,110/2
2021-11-03,2032,24.20,2.19,109,19.84,1.80,110/2
2021-11-03,2033,17.75,1.69,109,71.00,1.36,110/2
2021-11-03,2034,32.15,4.60,109,21.72,1.52,110/2
2021-11-03,2038,33.90,1.47,109,18.13,1.86,110/2
2021-11-03,2049,313.50,0.73,109,33.71,3.63,110/2
2021-11-03,2059,418.00,1.46,109,29.33,3.34,110/2
2021-11-03,2062,29.40,0.27,109,14.20,0.92,110/3
2021-11-03,2069,31.15,1.77,109,11.25,1.39,110/2
2021-11-03,2101,39.75,2.39,109,38.97,2.84,110/2
2021-11-03,2102,27.25,0.07,109,,2.03,110/2
2021-11-03,2103,31.95,1.13,109,13.65,1.64,110/2
2021-11-03,2104,24.55,0.41,109,13.87,0.76,110/2
2021-11-03,2105,34.50,3.48,109,12.28,1.35,110/2
2021-11-03,2106,30.55,3.27,109,12.94,1.46,110/2
2021-11-03,2107,22.45,6.68,109,9.09,0.65,110/2
2021-11-03,2108,81.60,4.90,109,5.03,2.86,110/2
2021-11-03,2109,16.00,0.00,109,8.79,1.43,110/2
2021-11-03,2114,124.50,4.82,109,5.92,2.39,110/2
2021-11-03,2115,40.10,6.23,109,9.03,1.26,110/2
2021-11-03,2201,41.40,2.42,109,9.56,0.82,110/2
2021-11-03,2204,69.40,10.09,109,8.95,0.94,110/2
2021-11-03,2206,26.95,4.86,109,11.09,1.33,110/2
2021-11-03,2207,611.00,2.78,109,20.48,5.04,110/2
2021-11-03,2208,22.90,0.00,109,,1.61,110/2
2021-11-03,2211,49.90,4.19,109,18.48,0.87,110/2
2021-11-03,2227,256.00,7.24,109,12.03,4.42,110/2
2021-11-03,2228,70.10,1.50,109,19.00,1.42,110/2
2021-11-03,2231,162.50,0.74,109,43.45,5.73,110/2
2021-11-03,2233,102.50,3.65,109,12.29,2.18,110/2
2021-11-03,2236,26.45,1.40,109,21.68,1.04,110/2
2021-11-03,2239,64.70,2.86,109,11.98,0.73,110/2
2021-11-03,2241,55.60,1.08,109,,2.82,110/2
2021-11-03,2243,18.60,0.00,109,,1.60,110/2
2021-11-03,2247,212.50,5.18,109,13.67,1.43,110/2
2021-11-03,2250,113.00,2.65,109,19.12,2.11,110/2
2021-11-03,2301,61.80,5.50,109,10.55,2.03,110/3
2021-11-03,2302,18.10,1.66,109,20.11,1.73,110/2
2021-11-03,2303,59.20,2.70,109,14.40,2.85,110/3
2021-11-03,2305,8.22,0.00,109,164.40,0.77,110/2
2021-11-03,2308,247.00,2.23,109,22.93,4.31,110/3
2021-11-03,2312,14.10,2.06,109,,1.27,110/2
