date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-04,1101,,3.70,,26.83,1.30,
2016-10-04,1102,,4.00,,48.25,0.75,
2016-10-04,1103,,1.10,,129.71,0.50,
2016-10-04,1104,,4.22,,10.02,1.02,
2016-10-04,1108,,9.23,,10.71,0.80,
2016-10-04,1109,,1.96,,51.00,0.72,
2016-10-04,1110,,1.30,,40.53,1.02,
2016-10-04,1201,,0.00,,,1.68,
2016-10-04,1203,,4.55,,20.75,1.25,
2016-10-04,1210,,2.57,,13.69,1.33,
2016-10-04,1213,,6.62,,44.41,1.13,
2016-10-04,1215,,5.28,,10.63,1.79,
2016-10-04,1216,,3.24,,24.20,3.82,
2016-10-04,1217,,0.00,,46.24,0.73,
2016-10-04,1218,,0.00,,21.67,1.69,
2016-10-04,1219,,1.64,,29.80,1.27,
2016-10-04,1220,,4.59,,10.90,0.90,
2016-10-04,1225,,2.00,,15.53,3.56,
2016-10-04,1227,,3.37,,23.11,4.83,
2016-10-04,1229,,6.90,,13.82,0.92,
2016-10-04,1231,,5.63,,10.14,1.55,
2016-10-04,1232,,5.72,,14.91,4.23,
2016-10-04,1233,,5.35,,16.24,2.54,
2016-10-04,1234,,4.65,,11.68,0.74,
2016-10-04,1235,,0.00,,7.59,0.74,
2016-10-04,1236,,3.65,,45.71,1.11,
2016-10-04,1256,,2.74,,20.51,4.67,
2016-10-04,1262,,3.19,,14.00,2.37,
2016-10-04,1301,,4.56,,15.53,1.82,
2016-10-04,1303,,5.27,,17.15,1.61,
2016-10-04,1304,,3.52,,13.40,0.85,
2016-10-04,1305,,5.56,,10.85,1.54,
2016-10-04,1307,,5.51,,11.34,1.69,
2016-10-04,1308,,4.47,,16.73,1.01,
2016-10-04,1309,,0.00,,,0.76,
2016-10-04,1310,,6.21,,10.73,1.37,
2016-10-04,1312,,4.98,,12.16,0.89,
2016-10-04,1313,,1.90,,,0.68,
2016-10-04,1314,,0.00,,,0.35,
2016-10-04,1315,,4.49,,17.63,0.69,
2016-10-04,1316,,0.00,,,1.52,
2016-10-04,1319,,1.87,,19.40,2.44,
2016-10-04,1321,,0.00,,200.38,1.16,
2016-10-04,1323,,4.74,,10.79,1.78,
2016-10-04,1324,,3.08,,13.00,0.99,
2016-10-04,1325,,3.57,,15.08,1.07,
2016-10-04,1326,,4.11,,14.66,1.78,
2016-10-04,1337,,2.67,,8.90,0.48,
2016-10-04,1338,,3.70,,14.23,1.66,
2016-10-04,1339,,4.78,,9.51,1.08,
2016-10-04,1340,,1.66,,7.44,1.20,
2016-10-04,1402,,4.26,,29.38,0.66,
2016-10-04,1409,,2.89,,17.30,0.56,
2016-10-04,1410,,5.33,,14.52,1.52,
2016-10-04,1413,,0.00,,,0.99,
2016-10-04,1414,,3.33,,60.00,0.43,
2016-10-04,1417,,0.00,,,0.51,
2016-10-04,1418,,0.00,,,1.26,
