date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-02,1101,33.10,1.51,111,27.13,1.13,112/2
2023-10-02,1102,39.50,5.82,111,11.79,0.87,112/2
2023-10-02,1103,18.65,2.68,111,38.06,0.53,112/2
2023-10-02,1104,25.95,6.94,111,9.07,0.78,112/2
2023-10-02,1108,14.35,5.57,111,8.44,1.21,112/2
2023-10-02,1109,17.75,4.51,111,8.92,0.78,112/2
2023-10-02,1110,18.75,0.53,111,38.27,1.21,112/2
2023-10-02,1201,18.50,1.30,111,43.02,1.30,112/2
2023-10-02,1203,41.35,2.66,111,16.03,1.80,112/2
2023-10-02,1210,53.80,2.79,111,15.37,2.12,112/2
2023-10-02,1213,6.80,0.00,111,,1.26,112/2
2023-10-02,1215,93.50,3.74,111,15.64,3.25,112/2
2023-10-02,1216,70.30,4.48,111,20.74,3.38,112/2
2023-10-02,1217,12.45,3.21,111,18.58,0.90,112/2
2023-10-02,1218,22.55,2.53,111,2.11,0.92,112/2
2023-10-02,1219,19.95,4.01,111,52.50,1.47,112/2
2023-10-02,1220,13.95,1.43,111,107.31,1.11,112/2
2023-10-02,1225,53.60,3.73,111,95.71,3.61,112/2
2023-10-02,1227,37.60,3.43,111,29.15,2.04,112/2
2023-10-02,1229,61.80,3.24,111,25.54,2.32,112/2
2023-10-02,1231,88.20,2.95,111,23.90,3.87,112/2
2023-10-02,1232,141.00,4.26,111,23.08,4.70,112/2
2023-10-02,1233,35.30,2.41,111,34.61,2.23,112/2
2023-10-02,1234,38.35,4.69,111,15.78,0.86,112/2
2023-10-02,1235,77.90,2.82,111,19.05,1.65,112/2
2023-10-02,1256,272.00,2.39,111,17.01,2.57,112/2
2023-10-02,1301,79.60,5.28,111,265.33,1.48,112/2
2023-10-02,1303,66.40,4.52,111,116.49,1.50,112/2
2023-10-02,1304,20.70,3.38,111,36.96,0.95,112/2
2023-10-02,1305,24.45,1.23,111,,1.50,112/2
2023-10-02,1307,26.75,2.99,111,19.38,1.24,112/2
2023-10-02,1308,24.30,4.94,111,16.88,1.06,112/2
2023-10-02,1309,17.90,2.79,111,,1.04,112/2
2023-10-02,1310,16.05,1.25,111,,1.36,112/2
2023-10-02,1312,16.60,3.01,111,,0.50,112/2
2023-10-02,1313,15.00,1.33,111,,0.71,112/2
2023-10-02,1314,9.36,0.00,111,,0.45,112/2
2023-10-02,1315,71.30,8.42,111,8.70,0.62,112/2
2023-10-02,1316,10.75,6.51,111,179.17,0.90,112/2
2023-10-02,1319,77.80,3.21,111,20.10,1.95,112/2
2023-10-02,1321,35.25,0.00,111,66.51,1.36,112/2
2023-10-02,1323,31.50,3.49,111,18.10,1.21,112/2
2023-10-02,1324,13.75,1.45,111,42.97,1.09,112/2
2023-10-02,1325,22.65,2.21,111,66.62,0.70,112/2
2023-10-02,1326,61.40,1.55,111,,1.09,112/2
2023-10-02,1337,7.12,0.00,111,,0.42,112/2
2023-10-02,1338,36.40,5.49,111,,0.50,112/2
2023-10-02,1339,60.40,4.97,111,13.19,1.22,112/2
2023-10-02,1340,11.80,0.00,111,,0.42,112/2
2023-10-02,1341,66.90,9.15,111,12.72,2.77,112/2
2023-10-02,1342,106.00,5.07,111,14.56,3.86,112/2
2023-10-02,1402,29.10,4.64,111,25.75,0.73,112/2
2023-10-02,1409,15.30,6.54,111,18.00,0.70,112/2
2023-10-02,1410,37.40,2.14,111,51.23,2.21,112/2
2023-10-02,1413,8.13,0.00,111,,0.93,112/2
2023-10-02,1414,17.70,1.81,111,88.50,1.26,112/2
2023-10-02,1416,10.30,4.85,111,30.29,0.52,112/2
2023-10-02,1417,12.80,2.89,111,20.98,0.92,112/2
2023-10-02,1418,23.70,0.00,111,53.86,1.09,112/2
2023-10-02,1419,42.80,3.50,111,20.58,1.08,112/2
2023-10-02,1423,23.65,0.85,111,53.75,1.07,112/2
2023-10-02,1432,16.60,0.00,111,24.78,1.90,112/2
2023-10-02,1434,25.45,5.89,111,31.42,0.77,112/2
2023-10-02,1435,45.50,0.00,111,,6.40,112/2
2023-10-02,1436,65.10,7.90,111,11.97,2.31,112/2
2023-10-02,1437,28.30,2.83,111,11.89,0.78,112/2
2023-10-02,1438,29.40,3.40,111,,1.41,112/2
2023-10-02,1439,23.00,1.30,111,14.65,0.88,112/2
2023-10-02,1440,14.70,2.38,111,,0.90,112/2
2023-10-02,1441,13.65,0.00,111,,1.75,112/2
2023-10-02,1442,36.25,4.41,111,17.51,2.34,112/2
2023-10-02,1443,28.50,0.00,111,23.55,2.09,112/2
2023-10-02,1444,10.45,3.83,111,,0.91,112/2
2023-10-02,1445,21.40,0.47,111,42.80,1.62,112/2
2023-10-02,1446,38.40,0.52,111,,3.79,112/2
2023-10-02,1447,7.50,0.00,111,,0.67,112/2
2023-10-02,1449,16.05,1.87,111,64.20,0.80,112/2
2023-10-02,1451,18.80,10.64,111,,0.54,112/2
2023-10-02,1452,16.25,4.92,111,77.38,0.82,112/2
2023-10-02,1453,13.80,2.17,111,115.00,1.03,112/2
2023-10-02,1454,17.65,1.42,111,80.23,1.35,112/2
2023-10-02,1455,9.80,1.02,111,,0.82,112/2
2023-10-02,1456,16.30,0.00,111,24.70,0.96,112/2
2023-10-02,1457,17.70,5.65,111,136.15,0.81,112/2
2023-10-02,1459,9.82,0.00,111,,1.12,112/2
2023-10-02,1460,7.65,0.00,111,21.86,0.75,112/2
2023-10-02,1463,15.75,2.54,111,19.69,1.18,112/2
2023-10-02,1464,13.60,7.35,111,31.63,1.03,112/2
2023-10-02,1465,13.00,6.54,111,15.48,0.82,112/2
2023-10-02,1466,11.05,0.00,111,,0.83,112/2
2023-10-02,1467,11.55,0.00,111,,0.97,112/2
2023-10-02,1468,13.20,0.00,111,264.00,1.76,112/2
2023-10-02,1470,18.80,2.39,111,28.92,1.64,112/2
2023-10-02,1471,21.20,0.00,111,,2.21,112/2
2023-10-02,1472,42.70,0.00,111,44.02,1.33,112/2
2023-10-02,1473,26.90,3.72,111,14.70,1.10,112/2
2023-10-02,1474,11.40,3.51,111,,0.74,112/2
2023-10-02,1475,51.30,0.97,111,11.20,2.98,112/2
2023-10-02,1476,500.00,3.40,111,26.48,6.02,112/2
2023-10-02,1477,339.50,4.27,111,22.56,6.01,112/2
2023-10-02,1503,116.00,1.72,111,27.23,1.88,112/2
2023-10-02,1504,52.10,2.88,111,18.81,1.34,112/2
2023-10-02,1506,16.40,0.00,111,44.32,1.84,112/2
2023-10-02,1512,11.95,0.00,111,,3.20,112/2
2023-10-02,1513,109.00,3.04,111,38.93,3.60,112/2
2023-10-02,1514,54.40,2.39,111,24.07,3.30,112/2
2023-10-02,1515,44.70,0.00,111,,2.38,112/2
2023-10-02,1516,16.95,7.43,111,16.95,1.36,112/2
2023-10-02,1517,15.00,6.00,111,14.02,0.88,112/2
2023-10-02,1519,261.00,0.96,111,50.00,16.02,112/2
2023-10-02,1521,37.15,1.88,111,34.40,1.60,112/2
2023-10-02,1522,44.00,4.09,111,16.54,1.75,112/2
2023-10-02,1524,26.10,3.83,111,14.91,1.74,112/2
2023-10-02,1525,78.30,2.68,111,14.58,1.25,112/2
2023-10-02,1526,33.95,10.01,111,8.26,1.45,112/2
2023-10-02,1527,39.80,6.03,111,10.99,1.22,112/2
2023-10-02,1528,12.05,0.83,111,22.74,0.95,112/2
2023-10-02,1529,32.60,1.66,111,30.75,2.71,112/2
2023-10-02,1530,30.00,5.33,111,13.64,0.93,112/2
2023-10-02,1531,13.15,6.08,111,657.50,0.68,112/2
2023-10-02,1532,35.90,3.34,111,20.28,1.08,112/2
2023-10-02,1533,57.50,0.00,111,,2.25,112/2
2023-10-02,1535,53.00,5.66,111,13.98,1.92,112/2
2023-10-02,1536,67.70,2.36,111,26.65,2.17,112/2
2023-10-02,1537,131.50,7.60,111,16.62,2.80,112/2
2023-10-02,1538,0.00,0.00,111,562.50,3.48,112/2
2023-10-02,1539,23.75,10.53,111,13.19,1.01,112/2
2023-10-02,1540,17.30,3.47,111,13.95,1.07,112/2
2023-10-02,1541,30.50,3.28,111,,1.33,112/2
2023-10-02,1558,107.50,5.12,111,29.78,1.36,112/2
2023-10-02,1560,160.00,2.50,111,24.39,4.11,112/2
2023-10-02,1568,28.95,3.80,111,18.68,1.85,112/2
2023-10-02,1582,64.60,4.64,111,20.12,1.51,112/2
2023-10-02,1583,62.80,4.78,111,11.44,1.36,112/2
2023-10-02,1587,24.40,4.10,111,19.21,1.24,112/2
2023-10-02,1589,53.10,0.00,111,,0.70,112/2
2023-10-02,1590,1005.00,1.31,111,33.17,5.21,112/2
2023-10-02,1597,64.40,3.11,111,21.25,2.41,112/2
2023-10-02,1598,34.50,1.45,111,,1.19,112/2
2023-10-02,1603,37.25,1.34,111,14.67,0.98,112/2
2023-10-02,1604,28.95,5.18,111,15.08,1.34,112/2
2023-10-02,1605,37.10,4.85,111,11.35,1.07,112/2
2023-10-02,1608,20.90,1.91,111,11.55,1.22,112/2
2023-10-02,1609,38.60,1.50,111,9.21,2.06,112/2
2023-10-02,1611,17.00,1.76,111,50.00,1.29,112/2
2023-10-02,1612,28.05,5.35,111,16.31,1.25,112/2
2023-10-02,1614,37.75,2.62,111,31.72,1.81,112/2
2023-10-02,1615,38.60,6.48,111,13.59,2.21,112/2
2023-10-02,1616,10.85,0.00,111,22.14,1.18,112/2
2023-10-02,1617,16.30,1.84,111,62.69,1.24,112/2
2023-10-02,1618,29.80,2.01,111,22.07,1.27,112/2
2023-10-02,1626,16.90,5.92,111,,0.78,112/2
2023-10-02,1701,23.05,3.47,111,17.73,0.93,112/2
2023-10-02,1702,50.40,3.97,111,21.36,1.40,112/2
2023-10-02,1707,158.00,4.37,111,16.11,2.56,112/2
2023-10-02,1708,30.90,9.71,111,31.53,1.23,112/2
2023-10-02,1709,21.15,8.51,111,16.27,1.28,112/2
2023-10-02,1710,19.00,1.05,111,19.59,1.34,112/2
2023-10-02,1711,19.20,1.82,111,56.47,1.25,112/2
2023-10-02,1712,36.65,7.64,111,11.31,1.92,112/2
2023-10-02,1713,35.00,2.86,111,14.06,1.99,112/2
2023-10-02,1714,8.36,1.20,111,19.00,0.69,112/2
2023-10-02,1717,28.35,4.23,111,25.09,1.44,112/2
2023-10-02,1718,7.85,0.00,111,,0.49,112/2
2023-10-02,1720,66.10,3.78,111,13.69,2.46,112/2
2023-10-02,1721,13.30,0.75,111,,1.10,112/2
2023-10-02,1722,58.80,4.25,111,13.64,1.07,112/2
2023-10-02,1723,114.00,4.39,111,16.45,3.46,112/2
2023-10-02,1725,20.40,4.90,111,14.78,0.86,112/2
2023-10-02,1726,73.30,4.77,111,14.99,1.27,112/2
2023-10-02,1727,29.20,2.50,111,34.35,1.76,112/2
2023-10-02,1730,57.50,5.22,111,15.29,2.11,112/2
2023-10-02,1731,20.40,5.39,111,16.19,1.38,112/2
2023-10-02,1732,25.40,0.00,111,,2.24,112/2
2023-10-02,1733,26.85,5.21,111,15.79,1.54,112/2
2023-10-02,1734,32.35,3.09,111,20.22,1.85,112/2
2023-10-02,1735,16.90,2.96,111,35.21,1.15,112/2
2023-10-02,1736,78.70,0.76,111,53.54,2.68,112/2
2023-10-02,1737,33.40,4.49,111,16.78,1.05,112/2
2023-10-02,1752,56.80,4.05,111,13.56,2.43,112/2
2023-10-02,1760,103.50,1.93,111,414.00,4.74,112/2
2023-10-02,1762,59.00,2.20,111,11.46,1.38,112/2
2023-10-02,1773,131.50,2.74,111,20.08,4.17,112/2
2023-10-02,1783,57.80,1.73,111,25.46,3.72,112/2
2023-10-02,1786,84.60,2.34,111,35.55,3.75,112/2
2023-10-02,1789,27.35,1.32,111,82.88,2.13,112/2
2023-10-02,1795,238.00,1.45,111,13.24,4.04,112/2
2023-10-02,1802,19.50,0.00,111,,1.22,112/2
2023-10-02,1806,9.19,0.00,111,,0.67,112/2
2023-10-02,1808,92.30,0.65,111,17.92,5.21,112/2
2023-10-02,1809,15.15,1.65,111,,0.88,112/2
2023-10-02,1810,19.65,1.02,111,982.50,0.91,112/2
2023-10-02,1817,35.55,6.47,111,10.64,1.33,112/2
2023-10-02,1903,55.80,0.00,111,68.05,3.37,112/2
2023-10-02,1904,28.40,3.87,111,36.41,1.13,112/2
2023-10-02,1905,22.20,1.35,111,,1.61,112/2
2023-10-02,1906,15.55,3.22,111,37.93,0.46,112/2
2023-10-02,1907,32.40,2.78,111,33.75,0.99,112/2
2023-10-02,1909,14.70,1.70,111,,0.86,112/2
2023-10-02,2002,25.25,3.96,111,,1.26,112/2
2023-10-02,2006,60.50,5.79,111,12.30,1.54,112/2
2023-10-02,2007,9.69,0.00,111,,0.81,112/2
2023-10-02,2008,20.40,2.60,111,8.29,1.23,112/2
