date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-09-17,1101,,7.00,,14.81,1.20,
2015-09-17,1102,,6.48,,13.37,0.82,
2015-09-17,1103,,2.96,,,0.43,
2015-09-17,1104,,5.32,,10.54,0.89,
2015-09-17,1108,,5.74,,9.01,0.91,
2015-09-17,1109,,1.94,,51.50,0.74,
2015-09-17,1110,,1.43,,82.35,0.91,
2015-09-17,1201,,0.00,,,1.42,
2015-09-17,1203,,4.91,,15.30,1.15,
2015-09-17,1210,,5.49,,16.70,0.94,
2015-09-17,1213,,0.00,,40.79,1.18,
2015-09-17,1215,,9.26,,7.77,1.05,
2015-09-17,1216,,3.13,,25.04,3.46,
2015-09-17,1217,,0.00,,,0.63,
2015-09-17,1218,,0.00,,79.23,1.05,
2015-09-17,1219,,2.43,,44.85,1.24,
2015-09-17,1220,,3.05,,41.00,0.84,
2015-09-17,1225,,1.10,,98.70,1.90,
2015-09-17,1227,,3.49,,21.38,4.46,
2015-09-17,1229,,9.40,,10.30,0.75,
2015-09-17,1231,,3.40,,12.74,1.52,
2015-09-17,1232,,7.01,,11.77,3.61,
2015-09-17,1233,,5.57,,17.87,2.53,
2015-09-17,1234,,3.57,,24.35,0.79,
2015-09-17,1235,,4.42,,,0.83,
2015-09-17,1236,,6.28,,22.75,1.39,
2015-09-17,1262,,2.11,,10.98,1.90,
2015-09-17,1301,,2.36,,21.27,1.63,
2015-09-17,1303,,3.76,,14.75,1.59,
2015-09-17,1304,,2.91,,17.19,0.83,
2015-09-17,1305,,1.48,,15.70,1.04,
2015-09-17,1307,,4.95,,14.75,1.91,
2015-09-17,1308,,4.44,,15.79,0.98,
2015-09-17,1309,,0.00,,,0.80,
2015-09-17,1310,,0.00,,40.63,1.16,
2015-09-17,1312,,1.81,,11.94,0.92,
2015-09-17,1313,,2.16,,24.97,0.56,
2015-09-17,1314,,0.00,,13.58,0.39,
2015-09-17,1315,,4.74,,17.85,0.62,
2015-09-17,1316,,0.00,,,1.29,
2015-09-17,1319,,2.45,,22.54,1.06,
2015-09-17,1321,,0.00,,,1.21,
2015-09-17,1323,,6.43,,10.22,1.57,
2015-09-17,1324,,2.70,,20.94,0.88,
2015-09-17,1325,,2.30,,25.72,1.09,
2015-09-17,1326,,1.69,,27.44,1.51,
2015-09-17,1337,,2.90,,6.19,0.37,
2015-09-17,1338,,3.87,,11.25,1.34,
2015-09-17,1339,,2.53,,21.97,2.16,
2015-09-17,1340,,7.61,,6.50,1.13,
2015-09-17,1402,,3.98,,14.36,0.80,
2015-09-17,1409,,5.05,,19.34,0.56,
2015-09-17,1410,,4.91,,14.30,1.55,
2015-09-17,1413,,0.00,,,1.28,
2015-09-17,1414,,4.32,,,0.50,
2015-09-17,1416,,1.87,,8.58,0.87,
2015-09-17,1417,,0.00,,,0.50,
2015-09-17,1418,,0.00,,,0.80,
2015-09-17,1419,,0.79,,,1.66,
2015-09-17,1423,,0.00,,,0.46,
2015-09-17,1432,,0.00,,,1.43,
2015-09-17,1434,,4.50,,15.25,1.03,
2015-09-17,1435,,0.00,,,0.64,
2015-09-17,1436,,7.16,,33.79,1.12,
2015-09-17,1437,,0.00,,34.05,0.54,
2015-09-17,1438,,0.00,,28.82,0.91,
2015-09-17,1439,,3.91,,213.33,0.59,
2015-09-17,1440,,1.90,,27.31,0.94,
2015-09-17,1441,,0.00,,,0.78,
2015-09-17,1442,,10.54,,7.37,0.91,
2015-09-17,1443,,0.00,,,0.56,
