date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-29,1101,29.50,3.39,113,20.21,0.92,113/4
2025-04-29,1102,44.90,4.90,113,12.37,0.88,113/4
2025-04-29,1103,15.00,3.67,113,31.25,0.47,113/4
2025-04-29,1104,28.25,6.02,113,13.08,0.82,113/4
2025-04-29,1108,13.95,5.02,113,11.43,1.09,113/4
2025-04-29,1109,16.75,5.37,113,12.14,0.69,113/4
2025-04-29,1110,18.30,1.64,113,30.00,1.11,113/4
2025-04-29,1201,16.30,3.07,113,18.52,1.07,113/4
2025-04-29,1203,38.15,3.15,113,16.17,1.47,113/4
2025-04-29,1210,58.30,4.80,113,13.98,1.92,113/4
2025-04-29,1213,12.80,0.00,112,1.47,1.01,113/4
2025-04-29,1215,99.00,4.55,113,15.11,2.73,113/4
2025-04-29,1216,76.70,3.91,113,21.07,3.22,113/4
2025-04-29,1217,11.20,3.30,113,19.31,0.73,113/4
2025-04-29,1218,20.75,6.51,113,13.56,0.79,113/4
2025-04-29,1219,13.85,3.61,113,26.13,1.04,113/4
2025-04-29,1220,14.10,4.96,113,11.95,1.02,113/4
2025-04-29,1227,34.10,4.11,113,17.85,1.68,113/4
2025-04-29,1229,43.80,4.11,113,17.80,1.42,113/4
2025-04-29,1231,131.50,1.98,113,31.16,5.46,113/4
2025-04-29,1232,151.50,4.62,113,18.04,4.05,114/1
2025-04-29,1233,34.00,2.79,113,35.05,2.11,113/4
2025-04-29,1234,39.05,4.87,113,16.55,0.83,113/4
2025-04-29,1235,100.00,1.00,112,526.32,1.16,113/4
2025-04-29,1236,21.05,2.85,113,,0.71,113/4
2025-04-29,1256,123.50,3.81,113,14.43,1.22,113/4
2025-04-29,1301,34.55,1.45,113,,0.76,113/4
2025-04-29,1303,30.95,2.26,113,73.69,0.71,113/4
2025-04-29,1304,10.45,1.91,113,,0.54,113/4
2025-04-29,1305,11.35,1.32,113,,0.75,113/4
2025-04-29,1307,38.60,6.99,113,10.38,1.49,113/4
2025-04-29,1308,13.00,1.92,113,,0.67,113/4
2025-04-29,1309,12.10,1.65,113,,0.76,113/4
2025-04-29,1310,9.11,0.00,112,,0.65,113/4
2025-04-29,1312,12.00,0.00,112,,0.41,113/4
2025-04-29,1313,8.44,1.78,113,,0.38,113/4
2025-04-29,1314,7.20,0.00,112,102.86,0.34,113/4
2025-04-29,1315,66.10,7.56,113,30.74,0.67,113/4
2025-04-29,1316,14.95,0.00,112,,1.28,113/4
2025-04-29,1319,134.00,3.96,113,18.11,2.87,113/4
2025-04-29,1321,34.85,1.09,113,45.86,1.27,113/4
2025-04-29,1323,20.45,4.40,113,7.96,0.70,113/4
2025-04-29,1324,11.40,1.75,113,126.67,0.89,113/4
2025-04-29,1325,25.80,1.16,113,,0.82,113/4
2025-04-29,1326,25.10,1.99,113,418.33,0.54,113/4
2025-04-29,1337,5.80,0.00,112,,0.38,113/4
2025-04-29,1338,24.05,3.12,113,,0.33,113/4
2025-04-29,1339,53.60,5.60,113,10.70,0.97,113/4
2025-04-29,1340,7.23,0.00,112,,0.37,113/4
2025-04-29,1341,63.30,8.21,113,11.83,2.31,113/4
2025-04-29,1342,94.00,5.10,113,14.57,3.40,114/1
2025-04-29,1402,32.45,4.93,113,17.35,0.74,113/4
2025-04-29,1409,12.45,4.82,113,11.75,0.53,113/4
2025-04-29,1410,33.25,1.50,113,58.33,1.93,113/4
2025-04-29,1413,11.55,0.00,112,,1.42,113/4
2025-04-29,1414,19.00,1.21,113,73.08,1.32,113/4
2025-04-29,1416,12.40,4.52,113,15.70,0.54,113/4
2025-04-29,1417,7.90,2.53,112,,0.65,113/4
2025-04-29,1418,20.90,0.00,112,44.47,0.87,113/4
2025-04-29,1419,41.35,3.63,113,14.26,0.80,113/4
2025-04-29,1423,32.40,2.47,113,40.00,1.00,113/4
2025-04-29,1432,16.30,0.00,112,,1.77,113/4
2025-04-29,1434,16.85,4.75,113,18.93,0.77,113/4
2025-04-29,1435,36.00,0.00,112,,4.34,113/4
2025-04-29,1436,119.00,11.13,113,6.56,2.49,113/4
2025-04-29,1437,32.00,4.22,113,9.85,0.78,113/4
2025-04-29,1438,44.40,0.00,112,,1.86,113/4
2025-04-29,1439,30.90,0.97,113,17.76,1.02,113/4
2025-04-29,1440,12.20,2.46,113,,0.69,113/4
2025-04-29,1441,11.95,0.00,112,7.61,1.51,113/4
2025-04-29,1442,70.80,6.36,113,9.86,3.03,113/4
2025-04-29,1443,28.40,0.00,112,15.69,1.78,113/4
2025-04-29,1444,7.42,0.00,112,26.50,0.67,113/4
2025-04-29,1445,14.20,3.52,113,,0.77,113/4
2025-04-29,1446,26.00,7.69,113,2.65,1.29,113/4
2025-04-29,1447,6.25,0.00,112,125.00,0.59,113/4
