date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-18,1101,34.80,2.87,112,31.35,1.13,113/1
2024-07-18,1102,41.75,5.03,112,13.30,0.87,113/1
2024-07-18,1103,18.20,2.75,112,606.67,0.57,113/1
2024-07-18,1104,33.30,6.01,112,10.78,0.98,113/1
2024-07-18,1108,16.65,6.01,112,12.91,1.41,113/1
2024-07-18,1109,18.55,6.47,112,9.56,0.76,113/1
2024-07-18,1110,22.80,0.88,112,91.20,1.44,113/1
2024-07-18,1201,18.65,1.45,112,34.54,1.28,113/1
2024-07-18,1203,51.80,2.12,112,24.55,2.08,113/1
2024-07-18,1210,58.40,3.77,112,11.87,2.15,113/1
2024-07-18,1213,10.55,0.00,111,,2.95,113/1
2024-07-18,1215,103.00,5.34,112,13.70,3.05,113/1
2024-07-18,1216,87.40,3.43,112,26.33,3.70,113/1
2024-07-18,1217,12.80,1.80,112,29.77,0.90,113/1
2024-07-18,1218,21.50,0.00,112,71.67,0.85,113/1
2024-07-18,1219,18.25,4.38,112,20.28,1.32,113/1
2024-07-18,1220,15.50,2.58,112,14.22,1.15,113/1
2024-07-18,1225,126.00,1.11,112,77.30,8.06,113/1
2024-07-18,1227,39.80,3.14,112,25.19,2.00,113/1
2024-07-18,1229,71.40,2.94,112,27.05,2.34,113/1
2024-07-18,1231,115.50,2.25,112,27.76,4.70,113/1
2024-07-18,1232,142.00,4.65,112,19.92,4.00,113/1
2024-07-18,1233,33.35,2.70,112,30.88,2.19,113/1
2024-07-18,1234,43.25,4.39,112,18.64,0.96,113/1
2024-07-18,1235,102.50,0.98,112,38.97,1.63,113/1
2024-07-18,1236,25.00,2.60,112,104.17,0.94,113/1
2024-07-18,1256,192.00,3.44,112,15.47,1.67,113/1
2024-07-18,1301,60.80,1.64,112,74.15,1.15,113/1
2024-07-18,1303,50.70,1.38,112,60.36,1.11,113/1
2024-07-18,1304,17.55,1.99,112,,0.81,113/1
2024-07-18,1305,18.90,1.85,112,145.38,1.15,113/1
2024-07-18,1307,31.50,4.76,112,12.35,1.38,113/1
2024-07-18,1308,20.10,2.24,112,,0.92,113/1
2024-07-18,1309,19.80,1.52,112,,1.20,113/1
2024-07-18,1310,14.35,0.00,112,,1.09,113/1
2024-07-18,1312,15.50,0.00,112,,0.52,113/1
2024-07-18,1313,12.90,1.55,112,,0.55,113/1
2024-07-18,1314,10.95,0.00,112,219.00,0.52,113/1
2024-07-18,1315,71.80,6.96,112,19.20,0.67,113/1
2024-07-18,1316,21.05,0.00,112,,1.80,113/1
2024-07-18,1319,99.10,4.04,112,15.83,2.19,113/1
2024-07-18,1321,37.30,1.07,112,46.05,1.34,113/1
2024-07-18,1323,30.10,3.32,112,33.44,1.13,113/1
2024-07-18,1324,14.05,1.42,112,31.93,1.10,113/1
2024-07-18,1325,30.35,1.98,112,79.87,0.93,113/1
2024-07-18,1326,51.20,2.44,112,27.68,0.92,113/1
2024-07-18,1337,7.85,0.00,112,,0.48,113/1
2024-07-18,1338,32.80,1.52,112,,0.44,113/1
2024-07-18,1339,64.00,4.69,112,9.40,1.23,113/1
2024-07-18,1340,11.30,0.00,112,,0.47,113/1
2024-07-18,1341,66.80,6.59,112,14.71,2.95,113/1
2024-07-18,1342,100.50,5.97,112,13.04,3.56,113/1
2024-07-18,1402,32.90,4.10,112,21.09,0.76,113/1
2024-07-18,1409,18.20,3.02,112,26.76,0.82,113/1
2024-07-18,1410,37.50,0.80,112,104.17,2.22,113/1
2024-07-18,1413,10.35,0.00,112,,1.27,113/1
2024-07-18,1414,25.70,0.97,112,95.19,1.80,113/1
2024-07-18,1416,12.75,3.92,112,19.03,0.63,113/1
2024-07-18,1417,11.65,1.72,112,,0.84,113/1
2024-07-18,1418,40.45,0.00,112,79.31,1.78,113/1
2024-07-18,1419,48.15,2.49,112,22.19,1.05,113/1
2024-07-18,1423,43.55,1.38,112,101.28,1.47,113/1
2024-07-18,1432,18.00,0.00,112,36.00,2.11,113/1
2024-07-18,1434,22.95,2.18,112,71.72,0.77,113/1
2024-07-18,1435,0.00,0.00,111,,4.93,113/1
2024-07-18,1436,192.00,3.42,112,20.60,6.01,113/1
2024-07-18,1437,37.25,3.03,112,12.38,0.98,113/1
2024-07-18,1438,71.00,0.00,112,,3.50,113/1
2024-07-18,1439,29.05,1.03,112,14.45,1.01,113/1
