date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-13,1101,,5.57,,14.29,1.37,
2015-01-13,1102,,5.20,,13.98,0.97,
2015-01-13,1103,,7.07,,7.69,0.53,
2015-01-13,1104,,4.17,,11.58,1.08,
2015-01-13,1108,,4.35,,13.27,0.93,
2015-01-13,1109,,8.89,,15.00,0.97,
2015-01-13,1110,,1.23,,74.09,1.05,
2015-01-13,1201,,2.44,,29.94,1.48,
2015-01-13,1203,,4.24,,28.10,1.33,
2015-01-13,1210,,14.90,,7.81,1.35,
2015-01-13,1213,,0.00,,105.50,1.62,
2015-01-13,1215,,5.28,,7.94,1.17,
2015-01-13,1216,,4.16,,25.12,3.14,
2015-01-13,1217,,0.00,,,0.73,
2015-01-13,1218,,0.00,,,1.20,
2015-01-13,1219,,1.00,,39.47,1.26,
2015-01-13,1220,,3.33,,35.00,0.88,
2015-01-13,1225,,1.14,,2100.00,1.81,
2015-01-13,1227,,3.77,,23.88,4.22,
2015-01-13,1229,,4.81,,9.20,0.84,
2015-01-13,1231,,7.20,,20.78,1.83,
2015-01-13,1232,,5.37,,14.25,3.61,
2015-01-13,1233,,4.90,,18.46,3.08,
2015-01-13,1234,,5.17,,19.35,0.90,
2015-01-13,1235,,0.00,,10.21,0.83,
2015-01-13,1236,,5.37,,12.35,1.39,
2015-01-13,1262,,2.13,,17.98,2.97,
2015-01-13,1301,,2.55,,19.66,1.73,
2015-01-13,1303,,2.92,,14.67,1.68,
2015-01-13,1304,,3.13,,27.36,1.16,
2015-01-13,1305,,8.79,,20.07,1.09,
2015-01-13,1307,,5.61,,11.74,1.56,
2015-01-13,1308,,4.12,,21.13,1.31,
2015-01-13,1309,,0.00,,,0.90,
2015-01-13,1310,,7.17,,13.95,1.31,
2015-01-13,1312,,5.88,,16.67,1.01,
2015-01-13,1313,,3.28,,70.00,0.75,
2015-01-13,1314,,0.00,,,0.93,
2015-01-13,1315,,3.49,,30.16,0.76,
2015-01-13,1316,,0.00,,,1.79,
2015-01-13,1319,,2.89,,19.05,1.35,
2015-01-13,1321,,0.00,,,1.59,
2015-01-13,1323,,4.01,,13.42,2.10,
2015-01-13,1324,,8.90,,24.33,1.15,
2015-01-13,1325,,3.03,,42.90,1.22,
2015-01-13,1326,,3.82,,19.32,1.40,
2015-01-13,1337,,8.97,,8.02,0.96,
2015-01-13,1338,,2.63,,12.73,1.39,
2015-01-13,1339,,1.45,,24.07,3.81,
2015-01-13,1340,,4.59,,11.10,2.08,
2015-01-13,1402,,4.13,,15.14,0.85,
2015-01-13,1409,,3.13,,13.33,0.72,
